iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05678810245005502,0.027043851901672876,0.00916487768681213,1.420980731744395,0.39724115482964506,7.184876907130886e-9,49104.941038763645,-73.13487241496401,15.0,1.0,0.8825468044413716,-73.13487241496401,76.1146993872347,-0.012553183024749615,1.597715260523671,3.0,0.0,0.2241209248159344,0.2241209248159344
1002,1,0.05532368424749422,0.05076992765985599,0.010295488714449592,1.4624172542673644,0.2976259416031018,9.594916608685932e-9,81749.75033515022,-71.76436556170692,15.0,1.0,0.6326976597579147,-71.76436556170692,77.0247652100854,-0.13859828646772598,201.62764340758798,3.0,0.0,0.2241209248159344,0.2241209248159344
1003,1,0.05589435337344341,0.03525880990325461,0.011071410688265233,1.4780723024866085,0.2856842889372107,8.279997071046532e-9,46351.408535242896,-69.9550133837776,15.0,1.0,0.9947671066479754,-69.9550133837776,72.6809502955479,0.012250449804582786,-0.12018626805257782,4.0,0.0,0.2241209248159344,0.2241209248159344
1004,1,0.06151043191033868,0.059821786777789474,0.008799743825622139,1.27586630118484,0.6262934912825718,3.1384316290892803e-9,14594.44626229117,-68.42509808571035,31.0,1.0,0.9280163339230215,-68.42509808571035,76.03907632868517,-0.25347295050659113,0.5982763760338798,4.0,0.0,0.2241209248159344,0.2241209248159344
1005,1,0.059494375204441875,0.06516119041360782,0.009275254180218837,1.3183356390365424,0.4742734448646164,3.807390818063194e-9,11378.698393541585,-64.70037245703506,15.0,1.0,0.9486498665904598,-64.70037245703506,71.71326756265795,0.010660591118437424,0.2229118778946173,3.0,0.0,0.2241209248159344,0.2241209248159344
1006,1,0.056868364089270394,0.06327879560942483,0.008174735525822228,1.31759416083454,0.5292144668445702,8.533939694726334e-9,11443.32122855928,-63.646259850668386,11.0,1.0,0.8244914093791049,-63.646259850668386,69.42763143020139,0.08446633474321175,-1.1099890172465763,3.0,0.0,0.2241209248159344,0.2241209248159344
1007,1,0.0564838914310318,0.08151449261862656,0.009662922843962418,1.3739339857697943,0.31177288012412724,6.529668420486744e-9,10783.864402614665,-63.9655261057558,17.0,1.0,0.7515212759913215,-63.9655261057558,67.26876884181382,0.015823030875097288,824.1907635811602,4.0,0.0,0.2241209248159344,0.2241209248159344
1008,1,0.05568775618896689,0.08701987219318542,0.00901557578569847,1.3568477223863273,0.41143500683098755,8.688995442880566e-9,9323.420484108774,-65.80361974118586,7.0,1.0,0.9290890184839798,-65.80361974118586,67.24802575234126,-0.12307038259768888,0.1950047575479914,3.0,0.0,0.2241209248159344,0.2241209248159344
1009,1,0.06000992553423326,0.07405308596680135,0.008694748253911077,1.2789404601703558,0.4020758944798471,4.510061881382436e-9,9867.412143135489,-65.93637412758594,15.0,1.0,0.9704335406469348,-65.93637412758594,69.39243065173777,-0.01734948061294972,0.1404957271701619,4.0,0.0,0.2241209248159344,0.2241209248159344
1010,1,0.059535209513538856,0.0631320425216267,0.009090639634614168,1.2781733627259095,0.4642945410196815,7.152411628418464e-9,9239.515734986939,-62.8687620541356,7.0,1.0,0.9071136305746342,-62.8687620541356,72.58894051782477,-0.07803302226334097,1.0504068267681959,3.0,0.0,0.2241209248159344,0.2241209248159344
