iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056183580369354336,0.05927018021846925,0.010379759783035281,0.777265723721076,0.2944096158170826,8.365655449870117e-8,1.5456181128903728e17,-462.51740248009474,15.0,1.0,0.9886248011048652,-462.51740248009474,464.55985112308537,-0.05563197141702858,0.1372954740185719,4.0,0.0,0.19855238487977234,0.19855238487977234
1002,1,0.05631168477245074,0.05875430019288913,0.010294506003516998,0.44359642882094996,0.27083928448562433,8.392020586478455e-8,1.572364107109689e17,-463.8406825770712,7.0,1.0,0.09670676533094066,-463.8406825770712,467.3218432598929,0.4107584165662388,8.170338743444518,3.0,0.0,0.19855238487977234,0.19855238487977234
1003,1,0.05695408640342643,0.05949737814695521,0.011195414410843998,0.2846682262927671,0.29698508682694125,6.87656869407362e-8,2.3858287653363226e17,-466.1784381937261,17.0,1.0,0.6792704939237119,-466.1784381937261,471.09166192137025,0.2427528793727447,140.44379492068032,4.0,0.0,0.19855238487977234,0.19855238487977234
1004,1,0.05705449462915404,0.05720754537516265,0.010735903934507005,0.43227818260197415,0.29009656040916487,8.665389110004807e-8,2.4753167883253898e17,-464.3775460066039,15.0,1.0,0.7852850081039797,-464.3775460066039,468.1989299804436,-0.2827548416663035,20.660254379779587,4.0,0.0,0.19855238487977234,0.19855238487977234
1005,1,0.05803728393905109,0.05319702123424784,0.010819329249911,1.3553117575104041,0.2908278631611747,1.338344906596334e-8,1.347569457509919e17,-462.9409836657213,15.0,1.0,0.9896822425577615,-462.9409836657213,465.62657087207793,-0.23910616259854578,-0.3083823074724137,4.0,0.0,0.19855238487977234,0.19855238487977234
1006,1,0.05640676309307221,0.05935027985706568,0.010651890119885012,0.5801238579967014,0.2763870004054574,5.783736284139954e-8,1.8532305807662957e17,-461.87798350122205,15.0,1.0,0.9972812614029832,-461.87798350122205,464.38126739030713,-0.005402601953903741,0.032722799445252804,4.0,0.0,0.19855238487977234,0.19855238487977234
1007,1,0.05699156969592948,0.06515560270928272,0.009358840551684528,0.9096045371310465,0.44257192555793745,4.3279808623779493e-8,2.0054174972507843e17,-462.74559226729986,31.0,1.0,0.9778505083575396,-462.74559226729986,463.96189653127595,0.0016599919189843604,0.14312058316306775,4.0,0.0,0.19855238487977234,0.19855238487977234
1008,1,0.05687381729199554,0.06382381343047439,0.009019271220358834,0.4299777989608473,0.4251213125892189,6.919137226446551e-8,1.7718712857370368e17,-465.02066356941947,14.0,1.0,0.16937427648169917,-465.02066356941947,469.4529599744674,0.37045176471275454,74448.74631579123,3.0,1.0,0.19855238487977234,0.19855238487977234
1009,1,0.05606025330620363,0.06330734755879136,0.009604451456417931,0.41350656944109565,0.4491196643351881,4.348880774786814e-8,1.9124462091482186e17,-463.7555645286771,31.0,1.0,0.4525222610655862,-463.7555645286771,466.37008479627264,-0.517064857062735,58.00436969756464,5.0,0.0,0.19855238487977234,0.19855238487977234
1010,1,0.05671373539217211,0.06201997521169197,0.009373008421962689,0.381417394196505,0.4636269218451913,1.8955829636260455e-8,2.156474729773099e17,-463.37632408356296,15.0,1.0,0.9957435067160828,-463.37632408356296,465.2012928207474,-0.21956211544812732,-0.3114547268378942,4.0,0.0,0.19855238487977234,0.19855238487977234
