iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057360945571197135,0.05323629890531006,0.01103022125292917,0.2124593315398104,0.2792703986920605,2.4953131635335757e-8,4.207074537883564e16,-130.67284083312026,31.0,1.0,0.9558028285804974,-130.67284083312026,133.9952667364625,-0.09191128968666362,0.6137192928767092,5.0,0.0,0.11406128302192188,0.11406128302192188
1002,1,0.05615605119294105,0.054123015504826795,0.0120497127501163,0.16423527459552956,0.20293811588937255,1.4150340077737364e-8,4.4457240629708584e16,-131.74870075935374,23.0,1.0,0.5044009064351512,-131.74870075935374,134.0477316326854,-0.7046641918516912,7.3513967065945565,4.0,0.0,0.11406128302192188,0.11406128302192188
1003,1,0.05613491482983271,0.05359968335864138,0.011813423345478032,0.24456429029704618,0.24429668596802187,7.4412391477499525e-9,4.703290444240434e16,-131.68294985919195,11.0,1.0,0.19314342226205128,-131.68294985919195,135.23110977665368,-0.3167795879653852,1294.74315462274,3.0,1.0,0.11406128302192188,0.11406128302192188
1004,1,0.05613491482983271,0.05359968335864138,0.011813423345478032,0.24456429029704618,0.24429668596802187,7.4412391477499525e-9,4.703290444240434e16,-131.68294985919195,3.0,1.0,1.9288378759810363e-8,-131.68294985919195,136.06802348587834,0.0,21276.381187784234,1.0,1.0,0.11406128302192188,0.11406128302192188
1005,1,0.0564589933950432,0.06456267362428113,0.009380421665899502,0.21630602511796548,0.42968269718413965,9.165226923411545e-8,5.478041619096574e16,-132.29699250074242,34.0,1.0,0.5029432427337166,-132.29699250074242,136.68318438168527,1.2290730684856328,15838.251033558996,5.0,1.0,0.11406128302192188,0.11406128302192188
1006,1,0.05608983652532467,0.07109036529167126,0.009096486430956754,0.36501506136089557,0.35864018049911955,8.841774871681704e-8,7.55107897793356e16,-132.97803857966778,17.0,1.0,0.757890408094254,-132.97803857966778,135.353267099011,-0.4105068864277257,1.630379104374196e6,4.0,1.0,0.11406128302192188,0.11406128302192188
1007,1,0.05703094761445926,0.07093341788376133,0.009173705187807114,0.49617127244124104,0.36269044443079473,1.3512423385587122e-8,1.3466963086682021e17,-133.39799518818663,31.0,1.0,0.9550328560202381,-133.39799518818663,136.98664683883985,-0.3256699148405744,0.841334104851029,4.0,0.0,0.11406128302192188,0.11406128302192188
1008,1,0.05634426859417772,0.06948939007590411,0.010190925045582992,1.2603463752667705,0.3538237612416823,6.666852140051438e-8,2.040463772268584e17,-134.47288444454276,31.0,1.0,0.827914527003465,-134.47288444454276,136.3602855247187,0.22015381907507958,0.6369844980710013,5.0,0.0,0.11406128302192188,0.11406128302192188
1009,1,0.056460778823948746,0.06938822271669824,0.009943178928990496,1.160148309228607,0.337578535565261,6.497243895083633e-8,2.1534482026182774e17,-132.9195107669462,3.0,1.0,1.0,-132.9195107669462,134.5849365686598,-0.10739013106066864,-0.1194316421006647,2.0,0.0,0.11406128302192188,0.11406128302192188
1010,1,0.05651261450640573,0.0696845886979326,0.010884265776836308,0.3320616497203712,0.22312299059117682,8.654268637307072e-8,8.959714816038594e16,-132.73864487594108,44.0,1.0,0.818786253010785,-132.73864487594108,135.32509509511158,-0.0010988789944690325,2.0127378099952813e6,5.0,1.0,0.11406128302192188,0.11406128302192188
