iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05797692718869452,0.05955475378150106,0.009318242077899271,1.3374267852312387,0.45505586593483993,7.269753254685261e-9,6593.622920382028,-786.6531275973884,15.0,1.0,1.0,-786.6531275973884,789.0287423792906,-0.35580528241450793,-0.45487265778911024,4.0,0.0,0.269201340718826,0.269201340718826
1002,1,0.05791410027667954,0.059354760613939225,0.009485953762881846,1.3384895723190218,0.46349091544599097,6.797269065996082e-9,6505.649092075385,-787.6172264128614,7.0,1.0,0.9467081786218319,-787.6172264128614,793.2150233208786,-0.0002825864218038987,0.2679552275697006,2.0,0.0,0.269201340718826,0.269201340718826
1003,1,0.058561949267368324,0.06225177245006339,0.009436772727930472,1.3219860182255176,0.46548908157975977,7.376493110079959e-9,6679.661146943446,-788.3281055707957,19.0,1.0,0.561062999117378,-788.3281055707957,790.1409073267854,0.029483804217761644,1.2858028804008654,4.0,0.0,0.269201340718826,0.269201340718826
1004,1,0.05792773128116447,0.05821756330204194,0.009503969401973993,1.3717071284265596,0.41916725038313396,6.1773584003343304e-9,6041.1420919593575,-789.0597731549633,15.0,1.0,0.7708706533152263,-789.0597731549633,792.0296737027769,-0.5930876156178329,0.757928467741749,4.0,0.0,0.269201340718826,0.269201340718826
1005,1,0.05790118783818352,0.0579229028225738,0.009487965540755969,1.3766813872532464,0.40147138262538296,6.24624672350179e-9,6166.841584149151,-791.1055783513827,15.0,1.0,0.1531637704183943,-791.1055783513827,793.6758534728114,1.682748670885644,62.79455982772549,4.0,0.0,0.269201340718826,0.269201340718826
1006,1,0.057788348801157186,0.05358401914334814,0.00980159885535339,1.3359884988346125,0.4141115277609476,6.3053182770664835e-9,6504.767694923476,-792.5003424114014,7.0,1.0,0.9302018086470728,-792.5003424114014,794.3982662241957,0.18802635330530393,-2.1584763930825375,3.0,0.0,0.269201340718826,0.269201340718826
1007,1,0.057788348801157186,0.05358401914334814,0.00980159885535339,1.3359884988346125,0.4141115277609476,6.3053182770664835e-9,6504.767694923476,-792.5003424114014,3.0,1.0,0.013194402340311195,-792.5003424114014,797.7545583957367,0.0,23.914380856660955,2.0,0.0,0.269201340718826,0.269201340718826
1008,1,0.05791602475718306,0.05096115781704864,0.009816736503850197,1.3427244145833366,0.43063537291249726,6.4176378262616216e-9,6506.004024185708,-790.9544702798102,11.0,1.0,0.27388669046596276,-790.9544702798102,796.2374770434161,-1.2006666166314517,251127.9829790816,3.0,1.0,0.269201340718826,0.269201340718826
1009,1,0.057789597414448356,0.0716958913434314,0.00924847610312982,1.3390171038878824,0.3590130838963536,7.777662815987426e-9,6528.850890493537,-789.8650497011247,15.0,1.0,1.0,-789.8650497011247,791.6671604370983,-0.6886755894938688,-0.822922251599266,4.0,0.0,0.269201340718826,0.269201340718826
1010,1,0.057422850333322804,0.0696929516099781,0.009301277568675388,1.3329189534568018,0.40040431062847315,7.26098546895867e-9,6381.710329177028,-789.0167284489717,15.0,1.0,0.9175480412698571,-789.0167284489717,793.1468256371169,0.20541875263450038,0.3524126363399773,3.0,0.0,0.269201340718826,0.269201340718826
