iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05784266265864261,0.055681855197593805,0.009784837007730755,1.3481877634190567,0.37881647196175383,7.138321476092726e-9,6705.6070317692065,-787.0085778564235,15.0,1.0,0.9985164745625854,-787.0085778564235,789.0866181371291,-0.05061880028847554,-0.08036797898228087,3.0,0.0,0.3077147798347252,0.3077147798347252
1002,1,0.05783690658540423,0.0604310812330457,0.009179218367859898,1.3536412559424729,0.49903847986797223,7.841374827725783e-9,7220.659529739064,-788.5964756534851,15.0,1.0,0.9840796518589634,-788.5964756534851,789.511372118697,0.02483725433296513,0.09064062673132867,4.0,0.0,0.3077147798347252,0.3077147798347252
1003,1,0.05732380030401419,0.06229622233760718,0.009226037607463166,1.3544925431958101,0.375746018884819,6.74103769857467e-9,6289.879240910231,-789.0477716875633,15.0,1.0,0.8583453059449723,-789.0477716875633,795.195671013227,0.5165198501601935,0.5165198501601935,4.0,0.0,0.3077147798347252,0.3077147798347252
1004,1,0.05769142242963081,0.06321288332344704,0.009812840318874756,1.3377305512268125,0.3743444075673355,6.397085930468555e-9,7005.52405332751,-790.1713025992822,15.0,1.0,0.6177627554293946,-790.1713025992822,795.176761600156,1.0091237888460682,3.233139276031693,4.0,0.0,0.3077147798347252,0.3077147798347252
1005,1,0.05780054513223646,0.0612889224842423,0.009672306725301196,1.3791233949952042,0.35864318327647504,6.8065866290407305e-9,6913.810058003409,-788.6596948263781,9.0,1.0,0.6540183216114774,-788.6596948263781,792.1629515088539,-0.11848441713527791,169.94719945646705,3.0,0.0,0.3077147798347252,0.3077147798347252
1006,1,0.05775152370322072,0.061891896057402536,0.009802591141153009,1.3748077487227583,0.4126437500863367,6.623888653120663e-9,6709.02103123302,-787.0455634340601,31.0,1.0,0.32836807170300797,-787.0455634340601,794.3532074992376,0.12423558410614532,10.520580386985102,4.0,0.0,0.3077147798347252,0.3077147798347252
1007,1,0.05799538593345897,0.0584096191996915,0.009619428743467554,1.3767980350451605,0.4279514498407944,6.366984101005181e-9,7112.64319373352,-788.2084104507212,15.0,1.0,0.8975377368852037,-788.2084104507212,790.1540215309627,0.09748731545789724,0.32543157339569007,3.0,0.0,0.3077147798347252,0.3077147798347252
1008,1,0.05787278774873161,0.05976057913624318,0.00953487157083827,1.3842818151538911,0.4281455464995585,6.661031928244295e-9,6936.280661427281,-789.4722079199004,11.0,1.0,0.319305863036445,-789.4722079199004,793.2135510332555,0.8461812001619364,1.2952188522012286e9,3.0,1.0,0.3077147798347252,0.3077147798347252
1009,1,0.05760883512752613,0.053931400919434824,0.009596125964829314,1.3578890733155555,0.37592326339087284,7.0682299357747795e-9,6691.173602613388,-787.9837576695423,7.0,1.0,1.0,-787.9837576695423,789.4347499338919,-1.03861093464036,-1.0988109097871757,3.0,0.0,0.3077147798347252,0.3077147798347252
1010,1,0.05803071347725739,0.05633409305881626,0.009674175388238431,1.3460414853041343,0.4405340563323705,6.585137512918363e-9,6428.965308082393,-787.0594478960685,15.0,1.0,0.9884331801925472,-787.0594478960685,790.253584201586,-0.22285577786385602,-0.303553691852926,3.0,0.0,0.3077147798347252,0.3077147798347252
1011,1,0.057424253810694985,0.05654543073236059,0.010545787710729376,1.3992934142369082,0.30869583319504823,7.296613177523812e-9,6707.7134559455335,-787.0637639708746,31.0,1.0,0.9313160292988059,-787.0637639708746,788.8080565489562,0.11407012426843721,0.26023495518825257,4.0,0.0,0.3077147798347252,0.3077147798347252
