iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05742886957319068,0.05197511319847197,0.010592532584968527,1.3712601954331682,0.30551410497358017,7.614542167910035e-9,7150.025079628496,-281.4414938752482,23.0,1.0,0.9376669437294874,-281.4414938752482,284.0136845777058,0.20002424108679406,0.20002424108679406,4.0,0.0,0.2782203958287253,0.2782203958287253
1002,1,0.058214075675475305,0.05845875393647478,0.00884972310794039,1.3062120742386183,0.512193007182441,6.706599358931358e-9,8204.061101194062,-281.3028930982085,15.0,1.0,0.9516691168885676,-281.3028930982085,284.1015451070254,-0.06770504090718532,0.22486587487696852,4.0,0.0,0.2782203958287253,0.2782203958287253
1003,1,0.0592309445820629,0.07096060580518339,0.009026534721234082,1.3169497416711822,0.5100907709512825,6.163873883246492e-9,7309.843670183014,-283.23423286446507,7.0,1.0,0.8295463068156709,-283.23423286446507,285.2458644043821,-0.15789623730091762,0.6309484982990057,3.0,0.0,0.2782203958287253,0.2782203958287253
1004,1,0.05935371417844567,0.07071031821804998,0.008837268900415696,1.3046098921808553,0.4260381731661012,6.562534713179981e-9,8174.194433892117,-283.9358299129222,7.0,1.0,0.4724353877811523,-283.9358299129222,287.83352413487654,0.04772476916281221,2.7095334445500043,3.0,0.0,0.2782203958287253,0.2782203958287253
1005,1,0.057423101412509094,0.05592129872732197,0.009873648277643404,1.3864222780611937,0.36531405517865145,7.936822646444967e-9,7912.476866048399,-280.14591833636456,15.0,1.0,0.9946577325273753,-280.14591833636456,286.27551651977996,-0.16926935908975338,-0.2919011638058464,4.0,0.0,0.2782203958287253,0.2782203958287253
1006,1,0.05798711934496885,0.052203586757812344,0.011008539420014361,1.4063846792353198,0.36632754125654066,7.727371045286836e-9,7637.559368535161,-280.7762455615934,31.0,1.0,0.9835659241520426,-280.7762455615934,282.1873512081342,0.06555946055618733,0.12512461954617038,5.0,0.0,0.2782203958287253,0.2782203958287253
1007,1,0.0581012237647475,0.06474100833368372,0.008724012813866214,1.324280777407345,0.49774676613924806,7.388889781804498e-9,7777.169099956526,-280.1354485345508,31.0,1.0,0.9997384203116956,-280.1354485345508,283.0580025747061,-0.12015899849944844,-0.14618236677392815,4.0,0.0,0.2782203958287253,0.2782203958287253
1008,1,0.057607817406886336,0.07404057299036959,0.009052911585677396,1.3455915960525113,0.3875896153210466,6.561167014900295e-9,8352.06032397331,-281.31366272130947,15.0,1.0,0.9659650900646234,-281.31366272130947,282.5400912797365,0.05063397913988865,0.1025952036087574,4.0,0.0,0.2782203958287253,0.2782203958287253
1009,1,0.05752366985063507,0.06351332875393179,0.00872816996017646,1.3346222056952388,0.455498395181188,6.727413232069121e-9,6464.633082825561,-281.5779889413859,15.0,1.0,0.9871070191696268,-281.5779889413859,283.9582139074311,0.03005503971115786,0.09394684783200091,4.0,0.0,0.2782203958287253,0.2782203958287253
1010,1,0.05856178863332419,0.06829556367969805,0.009843692499884805,1.3461361459314227,0.40033694174648127,8.395101798604741e-9,9297.015629427926,-282.27455275359046,15.0,1.0,1.0,-282.27455275359046,283.18252860667474,-0.0023681934295041174,-0.098352798610847,4.0,0.0,0.2782203958287253,0.2782203958287253
1011,1,0.05855781721598747,0.06757553873608453,0.009904694398498625,1.334901978011873,0.3947440767809646,8.101183434963947e-9,9752.884107160009,-282.9899627601664,15.0,1.0,0.914912416085556,-282.9899627601664,284.80191391161566,0.14840792592110574,0.6806974473470859,4.0,0.0,0.2782203958287253,0.2782203958287253
1012,1,0.05870822177359782,0.06856210324651954,0.009829744010392022,1.3561347932362071,0.37384323186479257,8.808237899945932e-9,8710.778668792102,-283.34351980233845,15.0,1.0,0.8433927183629628,-283.34351980233845,285.9987420949177,-0.1868916818709181,1.5863347032065462,4.0,0.0,0.2782203958287253,0.2782203958287253
