iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0566282933466927,0.05987708256462449,0.00972056802554222,0.3972740554637324,0.4243404450971679,7.287638973881737e-8,2.406033134920398e17,-3152.8440884613965,15.0,1.0,0.757364249519353,-3152.8440884613965,3157.329310498743,0.3533944174323551,0.6885276587736371,4.0,0.0,0.21600328258507603,0.21600328258507603
1002,1,0.05697496856028487,0.061594430779747925,0.009801167329450054,0.5149068131490164,0.35847786272540144,1.882364450186354e-8,2.161651183953379e17,-3153.4894484075808,15.0,1.0,0.670925789558283,-3153.4894484075808,3157.1118098478332,-0.05953976248156323,2.271457453380208,4.0,0.0,0.21600328258507603,0.21600328258507603
1003,1,0.0558005659154294,0.05668802529347457,0.01052499508000116,0.3464661975290987,0.283614451835187,9.380501795964778e-9,2.1695554252949802e17,-3153.190790209039,31.0,1.0,1.0,-3153.190790209039,3155.798711699207,-0.48412177573345616,-0.7523318347202803,4.0,0.0,0.21600328258507603,0.21600328258507603
1004,1,0.05594839180467232,0.05884990209157388,0.010434597179038978,0.438973079987257,0.31827627789836005,4.184459914489039e-8,2.325600479366687e17,-3152.246237195301,31.0,1.0,0.9933331801121037,-3152.246237195301,3153.885768258348,-0.01729618960098378,-0.027499113918111107,4.0,0.0,0.21600328258507603,0.21600328258507603
1005,1,0.05594839180467232,0.05884990209157388,0.010434597179038978,0.438973079987257,0.31827627789836005,4.184459914489039e-8,2.325600479366687e17,-3152.246237195301,3.0,1.0,0.032748305074386294,-3152.246237195301,3159.525707909366,0.0,154.7123305370178,1.0,0.0,0.21600328258507603,0.21600328258507603
1006,1,0.05628616939605712,0.06360748722367283,0.009825784753388085,0.16879386554552733,0.39970197016260794,8.085339956253334e-8,2.0419415749342915e17,-3154.7117747497255,31.0,1.0,0.9255785604575978,-3154.7117747497255,3156.151569064017,0.02916710633871844,0.3603034857737839,4.0,0.0,0.21600328258507603,0.21600328258507603
1007,1,0.05594534034572885,0.06154860421482406,0.009804099896670498,0.14857055947676476,0.41337741148960866,7.296901880479281e-8,2.058391898402104e17,-3154.224425451734,15.0,1.0,0.5584983093153117,-3154.224425451734,3155.9944403279237,0.28742301975717055,6.291172939913395,4.0,0.0,0.21600328258507603,0.21600328258507603
1008,1,0.05596049157467706,0.05369896105462616,0.010020937721973065,0.10163478470934971,0.4378592422253899,5.017382594931886e-9,2.3407379518744707e17,-3159.3958343518316,13.0,1.0,0.5768478028356095,-3159.3958343518316,3162.665177481026,0.28157065186496766,197.11587551924003,3.0,0.0,0.21600328258507603,0.21600328258507603
1009,1,0.0559348231440082,0.06129120470138405,0.009718395100949774,0.10209686192147423,0.4038424047633936,8.129427663544883e-9,1.9704897155876474e17,-3158.4574739292552,15.0,1.0,0.8597130586942352,-3158.4574739292552,3164.680313153168,0.09374741244027973,0.40455281702406864,4.0,0.0,0.21600328258507603,0.21600328258507603
1010,1,0.05590054132068621,0.06358227517017276,0.009616790501132445,0.14928552224791375,0.39299485938255535,6.457677053866196e-8,2.2051372526393965e17,-3153.8859798422654,31.0,1.0,0.9695746859351063,-3153.8859798422654,3163.2198414171557,-0.04130187676855712,0.9034176132836365,5.0,0.0,0.21600328258507603,0.21600328258507603
1011,1,0.0582447264892513,0.05419979809438048,0.010334486708640941,1.491594544765088,0.3679826048239145,3.4693144041760496e-8,2.176266899311129e17,-3152.4591797132443,31.0,1.0,0.9705750644959181,-3152.4591797132443,3155.850048608614,0.018019992738118162,0.11193853429131195,5.0,0.0,0.21600328258507603,0.21600328258507603
1012,1,0.0582447264892513,0.05419979809438048,0.010334486708640941,1.491594544765088,0.3679826048239145,3.4693144041760496e-8,2.176266899311129e17,-3152.4591797132443,5.0,1.0,0.19039265909310746,-3152.4591797132443,3160.9582854673113,0.0,18548.16332668492,2.0,1.0,0.21600328258507603,0.21600328258507603
1013,1,0.05720963254733893,0.0603883222545285,0.009392737195694629,0.6301882065626039,0.454771118424925,7.639367870074515e-8,2.1209773535115613e17,-3152.4584856447154,31.0,1.0,0.9303743876929712,-3152.4584856447154,3156.065971386823,-0.008178713361758128,0.23434452298579345,5.0,0.0,0.21600328258507603,0.21600328258507603
1014,1,0.056315609238581074,0.06006042692135332,0.009709174739422576,0.20977091221282904,0.39319527250197434,1.2396352268954914e-8,2.2886519789132243e17,-3153.7823170056718,15.0,1.0,0.9804943945346171,-3153.7823170056718,3155.556655865176,0.030935822990159068,0.07101471730720732,4.0,0.0,0.21600328258507603,0.21600328258507603
