iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05940012768736358,0.09075561844204141,0.009160328138662428,1.2879321851074055,0.3253652771886208,5.364856098819454e-9,19116.843278355056,-45.320560169263906,18.0,1.0,0.7822467923515686,-45.320560169263906,49.8357227814492,-0.004763442993017009,2449.3211383719267,4.0,1.0,0.1049256339606022,0.1049256339606022
1002,1,0.059964576717071325,0.08914239966883607,0.011266553859415596,1.4213325127006284,0.24107005350709726,6.249404556108908e-9,10720.33540752264,-46.44082460432452,15.0,1.0,0.5372706945085676,-46.44082460432452,51.92059757713487,-0.6842060243294839,5.515887161530401,3.0,0.0,0.1049256339606022,0.1049256339606022
1003,1,0.05809187261867114,0.08834243133159658,0.011940238494489198,1.3962024936658712,0.20048922698794922,6.958875099485071e-9,26171.393818034387,-46.15620073361259,7.0,1.0,0.6576915119930165,-46.15620073361259,51.08120892541825,0.3523407215276251,578.873071651241,2.0,0.0,0.1049256339606022,0.1049256339606022
1004,1,0.0609212811310884,0.08384826877184227,0.011735041036059969,1.3685621460411177,0.15372523188265685,7.311030709662164e-9,19400.304612590742,-46.5578003049517,63.0,1.0,0.10329048666946733,-46.5578003049517,52.21660748066463,-0.29044255861828105,11.779588273995465,5.0,0.0,0.1049256339606022,0.1049256339606022
1005,1,0.057407146718153584,0.08216651399174166,0.011769205903981759,1.346534873448527,0.027472546536852084,8.393825879437431e-9,33435.829632241286,-52.31734559741834,63.0,1.0,0.961384821893573,-52.31734559741834,54.36008950500196,-0.09686485168989378,132.23791067047412,5.0,0.0,0.1049256339606022,0.1049256339606022
1006,1,0.056641732017184566,0.07388805177060044,0.011803085317758803,1.3659281574908415,0.027450995986795016,6.731697479838081e-9,57050.88328601825,-53.38317893228588,18.0,1.0,0.8762125215469919,-53.38317893228588,54.201470031218676,0.011604703911501701,1136.7872597507096,4.0,1.0,0.1049256339606022,0.1049256339606022
1007,1,0.05581698734414585,0.07625976786715308,0.010957575213009291,1.4043111478021173,0.027443091482800767,6.344166751822682e-9,60908.81509119348,-53.74791434456072,15.0,1.0,0.9577748059530492,-53.74791434456072,57.170865147963696,0.013158904544233962,0.5989519104884664,4.0,0.0,0.1049256339606022,0.1049256339606022
1008,1,0.05699805904503632,0.07787809224771312,0.011225694885204095,1.296468558922559,0.027658648298664868,8.822574138254101e-9,87667.2313968644,-54.143751045680574,15.0,1.0,0.9162239855372302,-54.143751045680574,56.73660352870586,-0.009696530177514262,13.179528902002026,4.0,0.0,0.1049256339606022,0.1049256339606022
1009,1,0.05483406049958165,0.08235954304522095,0.009131017682918536,1.2583361027773527,0.02917984979206817,5.7227230400333e-9,48438.85237376147,-54.467299017200816,31.0,1.0,0.9911684607417549,-54.467299017200816,58.2600647043901,0.06083123402493129,-0.7758652232560834,4.0,0.0,0.1049256339606022,0.1049256339606022
1010,1,0.055492666521287155,0.08273883459993991,0.014001023407086616,1.382254871300446,0.03005510706909835,7.806184700129591e-9,117901.28201459373,-53.81865243899509,15.0,1.0,0.9074338308310254,-53.81865243899509,56.37506755909146,0.10256610414965195,0.5030677923907589,4.0,0.0,0.1049256339606022,0.1049256339606022
