iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05650185245508085,0.06543188310238249,0.009659286948264678,1.2982339731271948,0.32019905811439686,8.359638825424919e-8,5.07279108263767e16,-131.74515788229485,28.0,1.0,0.8901714760775804,-131.74515788229485,134.2089210289079,0.14070797795559997,1350.9313296335972,4.0,1.0,0.06794455698492317,0.06794455698492317
1002,1,0.05699274213619342,0.06531449636388068,0.009904002050402351,1.173439323220874,0.3312294847873729,7.34011273174765e-8,5.257345888028499e16,-129.33268579250907,11.0,1.0,0.5145092109698134,-129.33268579250907,135.27204497178505,-0.3341984358427226,272.80381000852924,3.0,0.0,0.06794455698492317,0.06794455698492317
1003,1,0.05693354970778513,0.06593561978044568,0.010120462932425137,1.2072429251313315,0.32148895680700584,6.379938046299189e-8,4.1458411532850824e16,-128.74623864401383,13.0,1.0,0.6983751083900476,-128.74623864401383,131.01771294406964,-0.2586168897784944,175.49452691533742,3.0,0.0,0.06794455698492317,0.06794455698492317
1004,1,0.0572448520707638,0.06709975016235681,0.009949165250675362,1.4123279086411882,0.324370357687237,6.156640831207965e-8,6.6056204221704184e16,-129.6878399667902,12.0,1.0,0.7768737116153134,-129.6878399667902,133.12012852932327,0.015958966182296308,1.91089732668964e6,3.0,1.0,0.06794455698492317,0.06794455698492317
1005,1,0.05706088354666142,0.06304436728245284,0.010424489365845713,1.2119115323249392,0.24714428761506113,8.38416806594161e-8,4.2325178220261064e16,-129.47800682451086,21.0,1.0,0.8134330288051724,-129.47800682451086,131.62577253080732,-0.017355767924556176,4.149899330168945e8,4.0,1.0,0.06794455698492317,0.06794455698492317
1006,1,0.05706088354666142,0.06304436728245284,0.010424489365845713,1.2119115323249392,0.24714428761506113,8.38416806594161e-8,4.2325178220261064e16,-129.47800682451086,2.0,1.0,3.4351714099097405e-10,-129.47800682451086,134.67190846452576,0.0,3395.0331881486727,1.0,1.0,0.06794455698492317,0.06794455698492317
1007,1,0.05648944639312994,0.0611807439863645,0.009745574840120414,1.1291849175381208,0.32959632456729154,8.210272603551582e-8,5.242096743867824e16,-129.63432023807215,31.0,1.0,0.5703315590595672,-129.63432023807215,131.7317458397613,-0.2522259600058874,480.93856239707935,5.0,0.0,0.06794455698492317,0.06794455698492317
1008,1,0.05777485318742742,0.05855960033007987,0.009886763250730048,1.4596474321313797,0.3445799021604401,9.294394598143794e-8,6.1744404477259224e16,-131.0187322002402,19.0,1.0,0.8486914041507091,-131.0187322002402,132.0228838453765,0.007860903543758013,128.8309543120139,4.0,0.0,0.06794455698492317,0.06794455698492317
1009,1,0.05710821521363852,0.06424904267284812,0.00964653352719208,0.3628430367190155,0.40483345852991104,6.9824001109152705e-9,1.1145493953806792e17,-132.71360983715135,63.0,1.0,0.7365451028619494,-132.71360983715135,135.90763508793853,0.31043021671683846,2.0843750718677825,6.0,0.0,0.06794455698492317,0.06794455698492317
1010,1,0.05723389810537244,0.05265267999675193,0.00986971878166374,0.3076018671085329,0.4354202798846311,1.3077605064476406e-8,9.495403305787358e16,-131.80398997195385,25.0,1.0,0.8645073546096372,-131.80398997195385,135.60875629885078,0.00041673374064998825,48967.11823292719,4.0,1.0,0.06794455698492317,0.06794455698492317
1011,1,0.058552585721446,0.05813618551157402,0.010143221868305272,1.1605195387888798,0.37217860315017803,7.170075082013436e-8,4.226992257376965e16,-128.73824728022385,63.0,1.0,0.9734149029797924,-128.73824728022385,131.29274452212283,-1.9516669674382285,6.484089969593697,5.0,0.0,0.06794455698492317,0.06794455698492317
1012,1,0.05817199670317789,0.04907987976517132,0.010271783483493786,0.9788132598104805,0.40902565924721596,5.5298937600220286e-8,5.8440840339638456e16,-129.0806784303958,26.0,1.0,0.8212568280171334,-129.0806784303958,130.1381649702124,0.0003766521069223927,1408.8825086763447,4.0,1.0,0.06794455698492317,0.06794455698492317
1013,1,0.0576253596820614,0.057682045568563656,0.011597995928028834,1.0626246449211605,0.15102973364382985,4.281550850369474e-8,6.03193187974752e16,-129.97452214629365,63.0,1.0,0.9096928848251958,-129.97452214629365,130.9073813831403,0.2027048162078131,0.6086028739723872,6.0,0.0,0.06794455698492317,0.06794455698492317
1014,1,0.05806530739602018,0.05629924766774703,0.012110318688462515,1.0953932775502353,0.15794800187073915,4.253079751163698e-8,4.255360063089768e16,-130.44254121675434,11.0,1.0,0.45897091512403,-130.44254121675434,133.07073146915926,-0.09004216848322244,1.4171230720018202e7,3.0,1.0,0.06794455698492317,0.06794455698492317
1015,1,0.05771593043436496,0.05395787121912003,0.011177249475797416,1.7607940321019915,0.23880802141234048,1.4477571959946492e-8,4.065586023828682e16,-130.6950695684691,34.0,1.0,0.7144819826241733,-130.6950695684691,132.73373610612668,0.042591872785095575,4671.360623407081,5.0,1.0,0.06794455698492317,0.06794455698492317
1016,1,0.05758345549962792,0.05404098131411406,0.011437259438319702,1.735460566481354,0.23209634001689003,1.5541540351829038e-8,4.7096181221547896e16,-130.30182073568386,5.0,1.0,0.6000000196634925,-130.30182073568386,132.0669664413681,-1.7869332703790235,1246.4266336291876,2.0,1.0,0.06794455698492317,0.06794455698492317
1017,1,0.05919193619132182,0.052239530802402734,0.010634181104381857,1.542483641336042,0.3405725769314507,5.4901440383754415e-8,6.1243700277393576e16,-129.51829959779653,39.0,1.0,0.7012326112470111,-129.51829959779653,133.66397116487687,0.2789130570035354,119.29502892802788,5.0,0.0,0.06794455698492317,0.06794455698492317
1018,1,0.05922604156285474,0.05482482820115855,0.00922148386764857,1.802680178158193,0.5304935078137324,2.8813420541194185e-8,5.271329550329566e16,-130.5840712801002,31.0,1.0,0.8207693105870741,-130.5840712801002,134.4466569393101,-0.04924264794232158,19.982326940863715,5.0,0.0,0.06794455698492317,0.06794455698492317
1019,1,0.05932555447459807,0.05307084148363467,0.009187013239411332,1.801346751306941,0.5696620414930191,2.384865007384978e-8,4.445206119732561e16,-133.47037824278232,7.0,1.0,0.8331357855654561,-133.47037824278232,140.68832887051923,-0.06418417427892109,0.35957481744367215,3.0,0.0,0.06794455698492317,0.06794455698492317
1020,1,0.05794492984775044,0.07103048202847989,0.009930088044181301,1.8888889440054595,0.303457844251137,2.298491938745204e-8,5.5996817257485496e16,-133.14733815099976,15.0,1.0,1.0,-133.14733815099976,135.9275886032762,-0.1076507944227103,-0.13963688466441226,4.0,0.0,0.06794455698492317,0.06794455698492317
1021,1,0.05853044899486255,0.06580879520996501,0.009733660687660864,1.8390725798288854,0.349529011748879,2.7129111341188183e-8,1.8730771738261827e17,-133.56482997729222,31.0,1.0,0.9756958337213081,-133.56482997729222,135.83931464538668,0.03295095221173483,-0.1099347862028992,5.0,0.0,0.06794455698492317,0.06794455698492317
1022,1,0.05647668765219755,0.054773961438182694,0.011205079168524864,0.47348033210255946,0.2761526234733816,8.914366024431332e-8,6.2260767959414216e16,-131.7813741030157,383.0,1.0,0.08438287755398576,-131.7813741030157,138.24351428227715,0.8831840147081778,148.6386330624094,8.0,0.0,0.06794455698492317,0.06794455698492317
1023,1,0.05622794749376145,0.053796059696389203,0.01138630664308864,0.29632825614409863,0.25416871888456516,8.583670196767552e-8,1.1269237140683395e17,-132.8668449816389,8.0,1.0,0.5936549186399637,-132.8668449816389,137.29107082663714,0.4952871444338882,155916.78992494658,3.0,1.0,0.06794455698492317,0.06794455698492317
1024,1,0.05714130108960897,0.05444949728995653,0.010996120858568856,0.32455992928546645,0.34221868148386625,8.771484723651538e-8,1.3397510177730568e17,-132.71869739599862,35.0,1.0,0.9010043650520138,-132.71869739599862,134.22268328774092,-0.016884569590303045,2.316820158120578e8,5.0,1.0,0.06794455698492317,0.06794455698492317
