iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05885200429010005,0.06137967330058056,0.010957620700921607,1.4639040979172349,0.23945316497561897,3.4487619288896793e-10,2.0707333694084845e17,-179.4036201473178,7.0,1.0,0.9989196836547106,-179.4036201473178,180.38636198609402,-0.01216855562387309,-0.015363295927528497,3.0,0.0,0.12566563594112354,0.12566563594112354
1002,1,0.059053758330529574,0.06385474514213879,0.011067891858255886,1.4160057802403985,0.2686592933958323,3.4490954023996915e-10,1.7677693984370582e17,-180.20754791971305,23.0,1.0,0.7355057569667506,-180.20754791971305,181.44696017870726,0.015784483658507042,1.923810975994504e6,4.0,1.0,0.12566563594112354,0.12566563594112354
1003,1,0.05528515428336071,0.05312946479680223,0.009664454806713824,0.24077369252639877,0.39843257320404185,9.958643086377949e-8,1.3324923424913053e17,-177.63384046279188,31.0,1.0,0.9320517130834555,-177.63384046279188,183.61801476561513,-0.3619863529814893,0.8610433548477374,5.0,0.0,0.12566563594112354,0.12566563594112354
1004,1,0.058717268705575296,0.06485906449980185,0.009779797680367547,1.5963014916996148,0.37653258156045594,1.7755855474965067e-8,7.447366722715195e16,-172.43888853582402,31.0,1.0,0.6284406303855608,-172.43888853582402,179.7530560893916,-0.19361127591284344,9.660899842612992,5.0,0.0,0.12566563594112354,0.12566563594112354
1005,1,0.057058138746846364,0.05677397800347728,0.009392436638417278,0.6180180810906896,0.5030522059674674,9.761057905595526e-8,7.513119650297742e16,-173.0157380744547,31.0,1.0,0.9919803707287363,-173.0157380744547,174.81798174277685,0.0038956099553217882,0.02802881355256659,5.0,0.0,0.12566563594112354,0.12566563594112354
1006,1,0.057788206574275705,0.0549440121792205,0.009742261084692217,0.7638018935990253,0.47010267934417327,9.771691490046107e-8,6.511742745465553e16,-172.94635476219088,31.0,1.0,0.9981744139562615,-172.94635476219088,174.20313277209783,-0.015664797464779667,-0.020995680523896,5.0,0.0,0.12566563594112354,0.12566563594112354
1007,1,0.05672747005674066,0.054385071041424565,0.010512604995266472,1.2039688312542254,0.28007415897188753,6.423109264576716e-8,9.262366113096405e16,-171.31424458796096,31.0,1.0,0.9722315368509719,-171.31424458796096,174.7785215724333,0.02128083815190962,0.15676363140639182,4.0,0.0,0.12566563594112354,0.12566563594112354
1008,1,0.0569739708981748,0.054817340304001046,0.010857404616480767,0.8931948958602015,0.279673004665227,6.398976543249494e-8,1.0719724204502835e17,-171.64801033274603,11.0,1.0,0.6523571751894394,-171.64801033274603,172.46828223678716,0.06494357510999293,306.6283150927452,3.0,0.0,0.12566563594112354,0.12566563594112354
1009,1,0.05714834491185531,0.055763867250509386,0.011162342782939358,0.9860529601786807,0.27436834267648674,6.804810010315222e-8,8.660917634476442e16,-171.03361558748168,4.0,1.0,0.25728164978004664,-171.03361558748168,178.2868448784605,-0.20923179290736016,5339.382407769732,2.0,1.0,0.12566563594112354,0.12566563594112354
1010,1,0.057379249324821635,0.05161509941739573,0.010242673032213663,0.6793835875639894,0.4566448483638372,5.473819116575618e-8,7.675193395289938e16,-171.10122942102745,15.0,1.0,0.4072241146234484,-171.10122942102745,173.51386293960348,-1.5524984829450545,38.69274918397076,4.0,0.0,0.12566563594112354,0.12566563594112354
1011,1,0.057428305776869575,0.05156912839164703,0.010070105025899556,0.5829153117559567,0.4090136309989302,4.976223376406753e-8,7.927362948691546e16,-170.98408758486087,5.0,1.0,0.15080134214935786,-170.98408758486087,173.7439699410622,0.3360924214973693,31677.473965562396,2.0,1.0,0.12566563594112354,0.12566563594112354
1012,1,0.05818613319197094,0.07092546714049075,0.00854946264497063,0.9490181486658924,0.5299218952941581,2.0096672306678333e-8,1.1286267664059054e17,-174.05835937223918,31.0,1.0,0.9107634908223541,-174.05835937223918,176.6662430496603,-0.007465850725367318,0.4173560632031297,4.0,0.0,0.12566563594112354,0.12566563594112354
1013,1,0.05609962670728656,0.05439558560789112,0.010189666305660539,0.2627162580120973,0.3849664325255274,7.38458923494273e-8,1.0212114828701093e17,-172.65770073397695,31.0,1.0,0.9476152270787458,-172.65770073397695,176.11221060198292,0.051821074377357945,0.5246413456851258,5.0,0.0,0.12566563594112354,0.12566563594112354
1014,1,0.05561568473470035,0.05282580844548692,0.010214542564632629,0.2344945907969635,0.3592570718912046,4.924444167503049e-8,8.646308248678603e16,-172.1067036106473,18.0,1.0,0.6001639872806542,-172.1067036106473,174.54562793165059,-0.14142242689058548,3875.4556516036328,4.0,1.0,0.12566563594112354,0.12566563594112354
1015,1,0.055641101535213275,0.052554937979512904,0.010205060813205501,0.2488241686091431,0.4483379670503298,4.788133828781538e-8,9.680453796209195e16,-173.84666315574142,13.0,1.0,0.7273278429346296,-173.84666315574142,175.1324713506346,-0.125255227094641,2.4356008035045825e6,3.0,1.0,0.12566563594112354,0.12566563594112354
1016,1,0.05510161274610649,0.059112176404984895,0.010897450771238163,0.14253842586110316,0.2170206004081201,8.765039631515989e-8,8.784598976977424e16,-174.45854616341896,19.0,1.0,0.6320204149487562,-174.45854616341896,177.06705323629126,-0.6869852305827919,2354.7213424585857,4.0,1.0,0.12566563594112354,0.12566563594112354
1017,1,0.05544052044329653,0.058692132077490466,0.011284816347096181,0.1441612961691435,0.19696249369991126,4.690730059155636e-8,6.0915685783866856e16,-173.42802470894122,15.0,1.0,0.863332060975505,-173.42802470894122,176.6603828313527,-0.0013475903278106216,0.6560644570478189,4.0,0.0,0.12566563594112354,0.12566563594112354
1018,1,0.05535751158018979,0.050709802937983314,0.011459330477053619,0.27186852619654167,0.2390246071063458,8.849295947663294e-8,5.699128804337866e16,-173.21508918515323,31.0,1.0,0.9869835112686517,-173.21508918515323,176.3214899994273,0.024171569920525826,-0.04236171840472025,5.0,0.0,0.12566563594112354,0.12566563594112354
1019,1,0.05612860942845028,0.06761957671940814,0.009795324941508851,0.23838276309494635,0.344268883042755,1.7248631955301535e-8,8.803878885655731e16,-172.9192074651501,31.0,1.0,1.0,-172.9192074651501,175.40638463359974,-0.05034591449143022,-0.07695675282420211,5.0,0.0,0.12566563594112354,0.12566563594112354
1020,1,0.0569440043371016,0.06354330990969177,0.010414193493038175,0.5270161648881466,0.3133086047275989,1.6111905899031283e-8,9.559704577511474e16,-172.08470942181356,31.0,1.0,0.7412056799966696,-172.08470942181356,174.44466936212513,-0.0065190645581196804,156.96510856008842,4.0,0.0,0.12566563594112354,0.12566563594112354
1021,1,0.05787694724665229,0.05694849040528797,0.010478543080499624,0.525151578863097,0.3117985174305634,2.5832072027458025e-8,1.3584832645966413e17,-173.413773425988,15.0,1.0,0.9428860742065379,-173.413773425988,176.2297066524929,0.03620683558020232,-0.5261471234250621,3.0,0.0,0.12566563594112354,0.12566563594112354
1022,1,0.05783430035014959,0.055485445642183676,0.01092161732276068,0.9023537100736464,0.2666644321124132,1.0380838418736257e-8,1.2049162583548285e17,-172.73276391294698,15.0,1.0,0.993683475469111,-172.73276391294698,175.79566962196603,-0.0018019682621286393,-0.30128700293658994,3.0,0.0,0.12566563594112354,0.12566563594112354
1023,1,0.05702495102681283,0.05246513690350898,0.009866259667098726,0.5034996341859146,0.42269778099524236,9.738718667423206e-8,1.3806551340461371e17,-174.45224841077237,31.0,1.0,0.9956979261324498,-174.45224841077237,175.77817427885208,-0.057313859838473036,-0.11304601397316105,5.0,0.0,0.12566563594112354,0.12566563594112354
1024,1,0.05761151493808401,0.063898932625203,0.008456292540368518,0.7221985509439556,0.7031644442817329,1.2938817252297702e-8,1.696252292541475e17,-175.51796108736542,23.0,1.0,0.793873569332811,-175.51796108736542,180.6050712633698,-0.030669254383184352,6.74856077895556e6,4.0,1.0,0.12566563594112354,0.12566563594112354
1025,1,0.05765776950659425,0.060644518871665436,0.008648443268047097,1.0690659098004727,0.5374573404196322,1.695566884359819e-8,1.4020207645457014e17,-172.85384969120648,13.0,1.0,0.723845617447008,-172.85384969120648,176.10089584196012,-0.11974539693639485,52.73885029941249,3.0,0.0,0.12566563594112354,0.12566563594112354
1026,1,0.058994708171265724,0.06768836984352855,0.009402470275000217,1.6671414982795927,0.4204587082970991,4.8464252026740854e-8,1.1949920360101773e17,-173.1536894879975,31.0,1.0,0.8077236057442913,-173.1536894879975,176.49261412247657,0.17934889593485082,1.466060979123455,5.0,0.0,0.12566563594112354,0.12566563594112354
1027,1,0.05537257948206198,0.06064544757869213,0.010576385228778365,0.3294843438759455,0.27368913709217846,3.169832725015791e-8,1.0704073953568222e17,-172.41645469514233,31.0,1.0,0.9877053879677077,-172.41645469514233,175.50496925312586,0.02761097463357487,0.10655657268000596,5.0,0.0,0.12566563594112354,0.12566563594112354
1028,1,0.05641647082423392,0.060328591610035294,0.011354513297889713,0.46412872720798126,0.1780807396775031,7.775019232776141e-8,7.144536357164202e16,-172.11144447288865,31.0,1.0,0.6971757756939787,-172.11144447288865,175.97214896816536,-0.4363891350415088,2.8586905522498682,4.0,0.0,0.12566563594112354,0.12566563594112354
1029,1,0.059116644305861735,0.05626909639875046,0.010633567586195464,1.4094465303825063,0.3699290004283674,1.8770394870903893e-8,1.776532316874988e17,-173.80385851217366,31.0,1.0,1.0,-173.80385851217366,177.1174758738879,-1.1092544570177267,-1.3493126590644522,5.0,0.0,0.12566563594112354,0.12566563594112354
1030,1,0.059165656792607914,0.049862928943258326,0.010817226426172513,1.6456878091545255,0.4282997790296071,2.111280828435716e-8,1.1291002498234323e17,-175.5847398057053,15.0,1.0,0.9353643683078537,-175.5847398057053,177.2449250444074,0.41109120874318705,-1.0185857172344868,4.0,0.0,0.12566563594112354,0.12566563594112354
1031,1,0.0592903527269034,0.04901528433197643,0.010764257680897994,1.6300957812632326,0.4579866044724024,1.876650979175058e-8,1.1638958704293435e17,-177.48291086726337,15.0,1.0,0.0727675219111534,-177.48291086726337,180.32760447298296,0.8810812618111754,31.568884708693588,4.0,0.0,0.12566563594112354,0.12566563594112354
1032,1,0.0592903527269034,0.04901528433197643,0.010764257680897994,1.6300957812632326,0.4579866044724024,1.876650979175058e-8,1.1638958704293435e17,-177.48291086726337,3.0,1.0,0.04460322671064581,-177.48291086726337,188.53219522076319,0.0,1959.05330761522,1.0,1.0,0.12566563594112354,0.12566563594112354
1033,1,0.05707733033552445,0.06969147175354343,0.010106574042687468,1.0321245275568784,0.27489671837687024,7.621415042332562e-8,1.5054247311520458e17,-173.2996708723706,31.0,1.0,0.3925428637834368,-173.2996708723706,178.6897519506156,-1.1109346570594596,15.810023255399244,5.0,0.0,0.12566563594112354,0.12566563594112354
1034,1,0.05784221564847268,0.06270919260287662,0.010354257458966995,1.388997488463226,0.313070652650258,6.6236365901881526e-9,8.595198103352086e16,-172.47643908718996,23.0,1.0,0.9620685497270789,-172.47643908718996,175.76910292607639,-0.00823030546180803,0.3203280478667523,4.0,0.0,0.12566563594112354,0.12566563594112354
1035,1,0.05779290317496098,0.058050096713857975,0.009810432051883922,0.894627760147161,0.36924343631054163,8.422283839260935e-9,5.6297597385792696e16,-172.4281154676887,9.0,1.0,0.6096890121293232,-172.4281154676887,177.38309571208995,0.27054492523396334,139.76538166279124,3.0,0.0,0.12566563594112354,0.12566563594112354
1036,1,0.0578277277518815,0.056803231960252706,0.01012892303904218,0.9263320827666691,0.39631614728474035,6.709877217822489e-9,6.914751960766033e16,-171.94184286987314,5.0,1.0,0.3996421040614288,-171.94184286987314,175.14187339177187,0.8535691713362894,23.63642791559633,2.0,0.0,0.12566563594112354,0.12566563594112354
1037,1,0.05737083615013743,0.06021140484728605,0.009383839616312596,0.9706936082116887,0.4620809518833209,8.745016106414078e-8,6.598628454146198e16,-171.3111060410983,31.0,1.0,0.9996622293149532,-171.3111060410983,173.22458575903156,-0.008491762548516135,-0.023002751081747874,5.0,0.0,0.12566563594112354,0.12566563594112354
1038,1,0.05737083615013743,0.06021140484728605,0.009383839616312596,0.9706936082116887,0.4620809518833209,8.745016106414078e-8,6.598628454146198e16,-171.3111060410983,2.0,1.0,6.905160931583679e-5,-171.3111060410983,174.92064476704266,0.0,2644.551238873235,1.0,1.0,0.12566563594112354,0.12566563594112354
1039,1,0.05678050619836964,0.05553014489892906,0.010630897126541822,0.7204933738298598,0.3331224664280898,6.923529242922117e-8,1.0079574673343774e17,-171.49793782360277,25.0,1.0,0.9186185605374027,-171.49793782360277,173.50882380204467,-0.23320555242577257,7.199549257181417,4.0,0.0,0.12566563594112354,0.12566563594112354
1040,1,0.05711105934510952,0.05163291462801518,0.010982499457638517,0.27396773001841546,0.28536310332169484,7.140639885114049e-8,1.0602341833024557e17,-172.66170169371696,13.0,1.0,0.6171342563319657,-172.66170169371696,176.6898071795831,-0.062228944576588674,11867.791201760143,3.0,1.0,0.12566563594112354,0.12566563594112354
1041,1,0.05639432967956181,0.05060768064684355,0.010972031928252527,0.5187736455220192,0.33293538785492,8.108645152190117e-8,7.414216115194237e16,-171.44319109780437,9.0,1.0,0.5227685620967298,-171.44319109780437,174.6514383010037,-0.1558401689538016,9.347792236899363e7,3.0,1.0,0.12566563594112354,0.12566563594112354
1042,1,0.05622485556994701,0.0521476819616534,0.012607397842985028,0.5209358995612521,0.12534080949888668,4.916211423592221e-8,8.13385031157749e16,-173.6312651805398,15.0,1.0,0.6067807363839213,-173.6312651805398,174.8208672563495,1.133249292899194,1.1469228877072624,4.0,0.0,0.12566563594112354,0.12566563594112354
1043,1,0.056744434409511116,0.05317427800729589,0.011615854866544807,1.212740315713267,0.2382306165015063,8.54021599466105e-8,3.085687426111439e17,-175.82011758582613,31.0,1.0,0.8895609989761692,-175.82011758582613,177.295338815637,-0.42133414680361625,5.418805611385728e7,4.0,1.0,0.12566563594112354,0.12566563594112354
1044,1,0.05713844255660574,0.054714017646269354,0.011154944021394903,1.1991456591354022,0.23473761029822476,7.878745007446217e-8,2.8732130474484864e17,-175.164756592284,15.0,1.0,0.7954098320949896,-175.164756592284,178.25144184917747,0.03319555569581212,2750.410101493776,3.0,1.0,0.12566563594112354,0.12566563594112354
1045,1,0.05617813543001567,0.0571926834910587,0.010567468165002265,1.2758821249163734,0.2226550489609501,6.540277405874948e-8,1.2539885589686755e17,-174.2558303033532,15.0,1.0,0.9883183237701547,-174.2558303033532,177.69359248043978,0.17046698176267228,0.17046698176267228,4.0,0.0,0.12566563594112354,0.12566563594112354
1046,1,0.057003337581118446,0.06119640908379924,0.010980202002389892,1.0906912916925906,0.16893852249551564,4.862005343575975e-8,1.5378075640564976e17,-173.73608309500446,31.0,1.0,0.12207977029774779,-173.73608309500446,179.49592745514275,1.1860279982349766,3.3167801900900997,4.0,0.0,0.12566563594112354,0.12566563594112354
1047,1,0.056905401647725874,0.053764781722322526,0.011220408378263248,0.8291988050713849,0.16071849620197715,7.24418276836952e-8,1.660526686902297e17,-174.5977046365709,27.0,1.0,0.6193810941725327,-174.5977046365709,175.7560376425119,0.259299806512729,302.75519410075776,4.0,0.0,0.12566563594112354,0.12566563594112354
1048,1,0.056675307402015165,0.058436785373301436,0.011967250019027903,0.4043410132471582,0.16171594663404543,8.854690224317572e-8,1.2065103097669262e17,-174.00582652156982,15.0,1.0,0.8262110729110762,-174.00582652156982,176.9089301721575,-0.4635854140628055,2.765180187067614,4.0,0.0,0.12566563594112354,0.12566563594112354
1049,1,0.05611245835485063,0.0507778521836126,0.011097826395800637,0.8534918191799832,0.19959342947380462,8.538335024573408e-8,8.918136036508078e16,-173.59625209850344,15.0,1.0,0.8621548452782377,-173.59625209850344,175.67384791668817,0.001545928213033676,0.7280818393161326,4.0,0.0,0.12566563594112354,0.12566563594112354
1050,1,0.056258064162389584,0.05099973611770884,0.011565783324974089,0.7916476585493847,0.2196914649331232,8.626019345200209e-8,8.894617471505432e16,-171.9563207061017,11.0,1.0,0.12024368625879743,-171.9563207061017,176.70592398439805,1.0516460716969505,70390.50357035948,3.0,1.0,0.12566563594112354,0.12566563594112354
1051,1,0.05610738921858536,0.05532780333149558,0.011481721868215621,0.5639320282376001,0.2358940884872578,4.433113398487865e-8,5.231263402220777e16,-171.70206887888008,31.0,1.0,0.8142177789966857,-171.70206887888008,172.72917919907553,-0.14183958293574506,625661.7102716409,4.0,1.0,0.12566563594112354,0.12566563594112354
1052,1,0.05730102120822437,0.06367626418992867,0.008552753454120987,0.4679724623368703,0.5625412277718823,5.605881281626209e-8,1.5820551217601814e17,-172.9907206527056,31.0,1.0,0.6477667190865826,-172.9907206527056,174.77470725633518,0.48967656116042235,1.0205043274428078,5.0,0.0,0.12566563594112354,0.12566563594112354
