iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05886861420372766,0.06148194979618679,0.00919183546212194,1.3822866454695713,0.48402956548943876,6.5252902124691335e-9,7016.127433156216,-127.18678193557834,13.0,1.0,0.3676744621719654,-127.18678193557834,128.80186683811166,0.4062672344029181,60790.004664343534,3.0,1.0,0.24313059656130598,0.24313059656130598
1002,1,0.05640585881839019,0.05993799201008923,0.011428730472154213,1.4292268095970824,0.22015894909875283,7.878246635383531e-9,13171.237933655835,-128.17968510891592,31.0,1.0,0.9170874842897653,-128.17968510891592,132.16828103831264,-0.058303485160053015,0.9026616150725033,4.0,0.0,0.24313059656130598,0.24313059656130598
1003,1,0.05687563366788807,0.060772590198966074,0.011010444710570853,1.4301956322417224,0.19183217887384402,6.7329225418608785e-9,6540.988220512241,-126.92694692459102,15.0,1.0,0.9767531359800573,-126.92694692459102,129.6033513815617,-0.10868368607006573,-0.20051045207983975,4.0,0.0,0.24313059656130598,0.24313059656130598
1004,1,0.055765861787326405,0.0489802179059848,0.012173933065160597,1.4782290963715339,0.18273614885108322,7.103404283997791e-9,10215.286565264736,-127.69831218742857,15.0,1.0,0.9642119153883563,-127.69831218742857,130.38217522762892,-0.08852580730155069,0.23434521589143742,4.0,0.0,0.24313059656130598,0.24313059656130598
1005,1,0.05623065586056985,0.043066984218073145,0.01200126676051446,1.5013392758924191,0.19500775426556394,6.3013958584658256e-9,9845.76973724982,-127.79976291863281,7.0,1.0,0.959460623692517,-127.79976291863281,130.8149979243794,-0.199937177802326,-0.3288033818421354,3.0,0.0,0.24313059656130598,0.24313059656130598
1006,1,0.05678062490447287,0.03757446271489011,0.011842016246658295,1.4183983433485805,0.23453205972328187,1.0453296154135369e-8,11843.41070658649,-131.16338124286324,15.0,1.0,0.7947183819600333,-131.16338124286324,135.19156390622456,0.2363940551856274,0.7094772849599735,4.0,0.0,0.24313059656130598,0.24313059656130598
1007,1,0.05772535278610491,0.0776694510903172,0.009861045113771637,1.3847148690820497,0.4305294592160736,5.661390551162699e-9,6610.099682949479,-128.26931687814374,31.0,1.0,0.9765088402736275,-128.26931687814374,131.829185246652,0.2214425513881224,-0.7318634452491608,5.0,0.0,0.24313059656130598,0.24313059656130598
1008,1,0.0576825931499511,0.08767854242833158,0.008588171088196102,1.27357043094726,0.3148081186830185,5.767608171895773e-9,8147.3829358846415,-131.03877447192554,15.0,1.0,0.6170584828002528,-131.03877447192554,134.76832556813508,0.11268085246376813,2.162309790903805,4.0,0.0,0.24313059656130598,0.24313059656130598
1009,1,0.05827866633234494,0.07037829730074972,0.009011778237172807,1.3246753917567562,0.4354200164268536,7.30205210327041e-9,9345.334675883507,-126.38723716243352,15.0,1.0,0.9044739960286948,-126.38723716243352,136.06682603883155,0.29932593192069135,0.8718935547184401,3.0,0.0,0.24313059656130598,0.24313059656130598
1010,1,0.05808338374122167,0.06311378734181781,0.00826540328241281,1.3073415945164393,0.4282926903018856,7.809485811186987e-9,10315.546069610222,-126.7292540759638,15.0,1.0,0.8750466726207929,-126.7292540759638,128.92965309219895,-0.20622540782792953,1.0619248656976197,4.0,0.0,0.24313059656130598,0.24313059656130598
