iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05785553637727696,0.05371958799135838,0.011322075763216127,1.3473118445811691,0.2509118695413674,7.374584027084054e-8,2.4185104075009075e17,-2122.714073219912,15.0,1.0,0.9917708059696764,-2122.714073219912,2127.5088728804208,-0.5448814838141516,-0.5448814838141516,4.0,0.0,0.21892509095855248,0.21892509095855248
1002,1,0.05650137539181394,0.06264775611149487,0.00993229214085126,0.42381254503840016,0.35693058014566587,2.2283172138136264e-8,2.0051178651737715e17,-2123.479240192868,15.0,1.0,0.9929375496573422,-2123.479240192868,2126.950537308224,-0.034799419223418226,-0.08552881428977344,4.0,0.0,0.21892509095855248,0.21892509095855248
1003,1,0.05650137539181394,0.06264775611149487,0.00993229214085126,0.42381254503840016,0.35693058014566587,2.2283172138136264e-8,2.0051178651737715e17,-2123.479240192868,5.0,1.0,0.0707186736268612,-2123.479240192868,2129.1296698367964,0.0,196695.96950249132,2.0,1.0,0.21892509095855248,0.21892509095855248
1004,1,0.05667551921382447,0.06331383883563527,0.010159629273837283,0.42509813216654946,0.3348301957470661,1.8904238966328424e-8,2.0586873153316573e17,-2123.9469244522293,15.0,1.0,0.8138673884879256,-2123.9469244522293,2126.4324988976427,-0.05643939051196867,0.7513071083326395,4.0,0.0,0.21892509095855248,0.21892509095855248
1005,1,0.05613647297806284,0.05367305615036688,0.009847800777841038,0.23887143412831802,0.4096041170599835,7.273994299287352e-8,2.3483415533667942e17,-2123.1917838295876,15.0,1.0,0.9808354790765388,-2123.1917838295876,2125.8598360119386,0.0009728664181238855,-0.07840582296967114,4.0,0.0,0.21892509095855248,0.21892509095855248
1006,1,0.05655539246622895,0.053981388806712736,0.010154708011550516,0.335030853496247,0.3902742177556996,6.869944086555358e-8,2.481939132938028e17,-2122.207583338963,15.0,1.0,0.8513239172174034,-2122.207583338963,2127.6943299004715,0.14552503281947793,0.6179225373616646,3.0,0.0,0.21892509095855248,0.21892509095855248
1007,1,0.056036065043536025,0.05229712505439416,0.01014016574605434,0.4840555799141305,0.3875220750352338,6.8866045632211e-8,2.1473368819167328e17,-2124.378668885237,15.0,1.0,0.9628983640887395,-2124.378668885237,2127.337619094178,0.10510104697414135,0.1686359750679003,3.0,0.0,0.21892509095855248,0.21892509095855248
1008,1,0.056472926605599306,0.05397502758844545,0.01041779672276194,0.35349563128764083,0.34855434106492894,3.8727523589691716e-8,2.21400225389909e17,-2121.705290109745,15.0,1.0,0.9767696365835393,-2121.705290109745,2125.475330287472,-0.09772419486671424,0.42840950600884753,3.0,0.0,0.21892509095855248,0.21892509095855248
1009,1,0.057683904409096154,0.05497241144536633,0.011221617739579238,1.1716148051070046,0.23336072193138865,3.61301251050426e-8,2.4157226665677795e17,-2122.145813033658,63.0,1.0,0.9929008570713828,-2122.145813033658,2123.3657195252435,-0.022381732585017744,-0.06765288371252609,5.0,0.0,0.21892509095855248,0.21892509095855248
1010,1,0.05726154149244431,0.05222823147682163,0.010975739739900646,0.9800886213193728,0.2890630805437197,1.624456058774281e-8,2.0390838422409706e17,-2122.7667420964153,15.0,1.0,0.93487186568618,-2122.7667420964153,2124.769661695084,0.003554182336301892,0.16242631957538833,4.0,0.0,0.21892509095855248,0.21892509095855248
