iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05828717793237477,0.06581141828783771,0.008764836640013566,1.3253326184613419,0.48558289481418115,7.500777521074513e-9,7075.078004038431,-1085.653213612294,15.0,1.0,0.9342369397025403,-1085.653213612294,1086.8512548021458,-0.0015951284901802865,0.1990640346893997,4.0,0.0,0.33820410434911313,0.33820410434911313
1002,1,0.058006274489727526,0.061626080612172986,0.009587999757154277,1.3678608126657954,0.40633663123580793,7.61963062228102e-9,6952.206224020907,-1084.5652806324993,15.0,1.0,0.9144451402268542,-1084.5652806324993,1089.5131022030887,0.12114951081935033,0.3787001046309797,4.0,0.0,0.33820410434911313,0.33820410434911313
1003,1,0.057135597812375656,0.0656048572903667,0.009210179248247602,1.3524670204343696,0.37491630000724524,6.179742293282932e-9,7262.693397350872,-1089.1659211717904,7.0,1.0,0.9603439157329322,-1089.1659211717904,1090.8093889665522,0.16805821140792432,-0.3281941916384312,3.0,0.0,0.33820410434911313,0.33820410434911313
1004,1,0.05869142575487352,0.06588705627663538,0.009486319310195446,1.3511908222766478,0.4139785540805492,7.717697777258983e-9,7728.643161083412,-1088.693667999653,15.0,1.0,0.9994608569269324,-1088.693667999653,1092.6927292354917,-0.0007637260400770174,-0.4326412507509758,4.0,0.0,0.33820410434911313,0.33820410434911313
1005,1,0.05869142575487352,0.06588705627663538,0.009486319310195446,1.3511908222766478,0.4139785540805492,7.717697777258983e-9,7728.643161083412,-1088.693667999653,7.0,1.0,0.05611803936063925,-1088.693667999653,1096.3647425159259,0.0,15.862114506595617,3.0,0.0,0.33820410434911313,0.33820410434911313
1006,1,0.057507841751966306,0.06285537592163166,0.00906345461113036,1.351108467666688,0.4198124114500495,7.221142750932057e-9,7325.384547992087,-1086.4709903211997,7.0,1.0,0.5584290667009935,-1086.4709903211997,1091.0807244663927,0.15915576341444648,2.0904688119032926,3.0,0.0,0.33820410434911313,0.33820410434911313
1007,1,0.05790214721429423,0.06105945683691494,0.009533399390094711,1.3549224144282461,0.43183348807512145,7.097217718394242e-9,6262.91434622052,-1084.212914394446,7.0,1.0,0.7418045019185867,-1084.212914394446,1088.6468054567636,0.5168691794044662,0.9430835445377852,3.0,0.0,0.33820410434911313,0.33820410434911313
1008,1,0.058408030614877725,0.06584875470118509,0.009323463024367758,1.3534620479286033,0.4148509288216944,6.788969827921345e-9,7620.435559139508,-1087.5375044242949,15.0,1.0,0.9171401331081974,-1087.5375044242949,1089.6349932442263,0.029682878647918187,1.073856983288124,3.0,0.0,0.33820410434911313,0.33820410434911313
1009,1,0.0581672155570224,0.05701328811121683,0.00965590108539384,1.347746479768743,0.39982198690883636,7.4322867713930376e-9,5928.876949666612,-1085.4235258684905,15.0,1.0,0.7833187708952205,-1085.4235258684905,1090.4319125729965,0.7792251861017121,1.2607173718331524,4.0,0.0,0.33820410434911313,0.33820410434911313
1010,1,0.057296587953529765,0.05542867555922659,0.01020183331407079,1.3781039363987844,0.35027698962663395,7.587757571011578e-9,7504.934701589826,-1085.8947037617784,15.0,1.0,0.970696630380311,-1085.8947037617784,1087.831032113659,0.02951444655150226,0.09755805256395433,4.0,0.0,0.33820410434911313,0.33820410434911313
1011,1,0.0582395004515544,0.05861273314506471,0.009562578847976,1.3531723975533745,0.4389069675466569,8.295497580712314e-9,7241.944414479905,-1085.3056658079581,15.0,1.0,0.9895685223037612,-1085.3056658079581,1087.6025142849937,-0.047554166186955626,-0.0611537589541058,4.0,0.0,0.33820410434911313,0.33820410434911313
1012,1,0.05801926727014352,0.055680117499834356,0.009706639774194756,1.3424695670004532,0.42647322501299567,6.797940197281859e-9,5921.692805141359,-1086.367092369078,15.0,1.0,0.9475373428478467,-1086.367092369078,1089.143134682437,-0.09447503217234043,0.2544751676407486,4.0,0.0,0.33820410434911313,0.33820410434911313
1013,1,0.058204994371298654,0.05424456237420724,0.009585660846048356,1.3395490682737574,0.40266948208682124,7.146817736703668e-9,5991.838318937319,-1086.7323260890973,15.0,1.0,0.29501702244988415,-1086.7323260890973,1090.1878454506925,-0.1791119743577383,6.234147562636799e8,3.0,1.0,0.33820410434911313,0.33820410434911313
1014,1,0.058131408415614164,0.059631453157423644,0.00960325926267698,1.366864635031346,0.43693078353729276,5.676254206326587e-9,7389.050538376703,-1088.231684388427,15.0,1.0,0.9557492920752345,-1088.231684388427,1091.4350658260312,-0.1498618096256905,0.4868296606482545,3.0,0.0,0.33820410434911313,0.33820410434911313
1015,1,0.057722113500270324,0.05868261756226969,0.009738421156260404,1.3769819420253475,0.41648358497903,5.849937506710977e-9,6891.966109317622,-1086.6944308902082,15.0,1.0,0.8600499893124841,-1086.6944308902082,1092.2584072613834,0.04767552604357661,0.8513400786600869,4.0,0.0,0.33820410434911313,0.33820410434911313
