iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05694722941484879,0.05123479033692355,0.010503348119752516,0.1922465173871328,0.3708418311943124,4.117829820808428e-9,2.478658756519509e17,-3157.248551911646,15.0,1.0,0.946915382730928,-3157.248551911646,3158.731648377119,0.057308959021156625,0.17157154481947146,4.0,0.0,0.18455242960092993,0.18455242960092993
1002,1,0.055918138750836115,0.05223388225096987,0.010443163717276906,0.43975886930622754,0.31951393994023664,4.012318821131235e-9,2.1194088178097648e17,-3154.6103330803435,15.0,1.0,0.9989290568017505,-3154.6103330803435,3158.9546104745605,-0.05972890552038734,-0.09568190576783309,4.0,0.0,0.18455242960092993,0.18455242960092993
1003,1,0.0560660212988,0.054976017212576916,0.011626674077223696,0.1422914085225706,0.17087084933318902,9.355079926588662e-8,2.385431648635505e17,-3156.9960747424057,31.0,1.0,0.8312661536670725,-3156.9960747424057,3160.60860156142,0.21641834305000884,1.1675378385257318,4.0,0.0,0.18455242960092993,0.18455242960092993
1004,1,0.055900929687871116,0.05528744928163114,0.011895742592898332,0.1718128027582339,0.18829881893529662,8.814882078681176e-8,2.3856636518720614e17,-3157.3885840921075,7.0,1.0,0.16553468311981875,-3157.3885840921075,3165.09706759074,-0.5963136221898822,2.399534638505375e7,2.0,1.0,0.18455242960092993,0.18455242960092993
1005,1,0.056037715561026616,0.05449623589417108,0.010122236948703945,0.2715529235519719,0.33134430469568577,9.766988421174295e-8,2.3286692164371792e17,-3155.7674693637778,23.0,1.0,0.5120254431344032,-3155.7674693637778,3162.1733902637934,0.12242442346587268,179.74365371532122,4.0,0.0,0.18455242960092993,0.18455242960092993
1006,1,0.05620147903191139,0.055419843835778325,0.01033379728403578,0.30102309367397106,0.40692737877949225,9.815484719505273e-8,2.3325431946168294e17,-3156.4235003789067,20.0,1.0,0.1520379644190953,-3156.4235003789067,3158.68268511599,-0.02349572082175655,4886.941833210801,4.0,1.0,0.18455242960092993,0.18455242960092993
1007,1,0.05667186342957144,0.05592437889815064,0.010174236026649318,0.25698205067807445,0.3306799051791579,6.59626316245013e-8,2.1615776206097014e17,-3153.8898988119627,15.0,1.0,0.5975826244173368,-3153.8898988119627,3160.1501101088475,-0.06778576170972883,9.38301588004825e6,3.0,1.0,0.18455242960092993,0.18455242960092993
1008,1,0.056363743931828914,0.05633660325261654,0.010194832714181583,0.370535217289767,0.36664344766618706,4.677542544020383e-8,2.2335007051553482e17,-3151.988341915218,23.0,1.0,0.5977698294650095,-3151.988341915218,3156.1283238156625,-0.1415216645646069,7.380215309181949,4.0,0.0,0.18455242960092993,0.18455242960092993
1009,1,0.05689812585006207,0.05561644339497259,0.010482603114645044,1.0000356829808548,0.2811369461650874,6.602611746177902e-8,2.2624369144751152e17,-3152.23312039402,31.0,1.0,0.9803145922703501,-3152.23312039402,3154.26505377798,-0.2284750050484945,-0.32987640053397627,5.0,0.0,0.18455242960092993,0.18455242960092993
1010,1,0.056904509130705445,0.049658217787652725,0.011619771606419717,0.7418770382050814,0.22929378955008334,8.94835686102366e-8,2.3696395607730963e17,-3153.5850060214175,31.0,1.0,0.9027059170295939,-3153.5850060214175,3157.887837204282,-0.06574462192065766,0.5291546131666109,5.0,0.0,0.18455242960092993,0.18455242960092993
