iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05785650570078049,0.06648791454279396,0.008587185277820975,0.9663130078360099,0.564397152814366,9.634800266968575e-8,1.3750060260608309e17,-257.3722928000759,19.0,1.0,0.5120531900881664,-257.3722928000759,259.8527276377403,-0.018103109095079617,29694.29418361653,4.0,1.0,0.19183055854653827,0.19183055854653827
1002,1,0.056267560486149934,0.050461024791950616,0.011823912876370565,0.808952265046398,0.13785673784097954,2.75568087535595e-9,1.3372464237526106e17,-258.2101960679617,31.0,1.0,0.9060593959019136,-258.2101960679617,262.03618412385225,0.0916689986843835,0.4891820329619918,5.0,0.0,0.19183055854653827,0.19183055854653827
1003,1,0.05787620196711084,0.051097230301025705,0.011541157137557299,0.9982322753846753,0.31529379372820104,6.399148522771131e-8,2.001769555870954e17,-256.61221018296095,15.0,1.0,0.615407459220252,-256.61221018296095,260.2691528186619,0.5087562078499559,10.511746506497275,4.0,0.0,0.19183055854653827,0.19183055854653827
1004,1,0.05770782867145177,0.048548634005935794,0.011920682394270892,1.2596095844520834,0.2632708968898454,4.07689401400495e-8,1.3189881121795848e17,-256.9036253342376,9.0,1.0,0.4220158801492394,-256.9036253342376,260.8963448279084,0.9810311608094366,2.2161170351788187e8,3.0,1.0,0.19183055854653827,0.19183055854653827
1005,1,0.05790993424659689,0.049958448873678375,0.011575422080407165,1.0651064804497197,0.24089755255921408,4.377985192405126e-8,1.3063341815067005e17,-254.64060762981762,7.0,1.0,0.4834925471967324,-254.64060762981762,257.7904379930981,-0.6414316668697779,4.202102906956477e6,2.0,1.0,0.19183055854653827,0.19183055854653827
1006,1,0.057716701050182354,0.05818501889407429,0.010371625445326282,0.9846206219936761,0.2906823779085173,5.6803015458968783e-8,1.2619010182378472e17,-254.63514117400837,15.0,1.0,0.9763938529114401,-254.63514117400837,256.03568109444365,0.022221302758225647,-0.1480170972967585,4.0,0.0,0.19183055854653827,0.19183055854653827
1007,1,0.05738712514647095,0.04861352288766028,0.011018905141957469,1.0599717112757439,0.31191091645530455,6.010213587951397e-8,2.1575540632336016e17,-255.8940545033849,15.0,1.0,0.37993555698983694,-255.8940545033849,258.5317733255547,0.8997628478859383,4.536250629809217,4.0,0.0,0.19183055854653827,0.19183055854653827
1008,1,0.05741024188279747,0.04612796128787266,0.011261097909922285,0.8078474133803665,0.40216001994655076,5.9140800143307555e-8,2.6229416915025898e17,-258.21500526276697,9.0,1.0,0.7132225544022391,-258.21500526276697,260.13176813303716,-0.01813167484067435,67.1178524094878,3.0,0.0,0.19183055854653827,0.19183055854653827
1009,1,0.057085719546108665,0.046287289079676046,0.010709393633886548,1.1846210273898232,0.25994692948218767,3.3915539013991045e-8,2.770351410514775e17,-259.07496271927215,15.0,1.0,0.7909427948379671,-259.07496271927215,260.7952944874182,0.4369313539775135,1.0393480522981235,4.0,0.0,0.19183055854653827,0.19183055854653827
1010,1,0.0559865525774569,0.05296485201900303,0.01116940336933996,0.48324933769368583,0.30769237509234376,4.192535176885719e-8,3.304034818439114e17,-258.4104358060898,13.0,1.0,0.7198870449563922,-258.4104358060898,262.8731721851685,-0.30879668320824294,1.133668575777602e7,3.0,1.0,0.19183055854653827,0.19183055854653827
