iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058268843488516374,0.05360222586987425,0.010059013454455503,1.3551683649962905,0.4093293934819108,6.914422356311705e-9,7608.774047178515,-788.5401430509193,7.0,1.0,0.22613952146773378,-788.5401430509193,793.7427805167476,-0.016969206388807834,8.75706017751088,3.0,0.0,0.37301529112023746,0.37301529112023746
1002,1,0.05794878362984942,0.06586718990424989,0.010214907169018784,1.3723183029038504,0.33650129103336346,7.474487016603016e-9,7038.099195321984,-788.2687885751584,15.0,1.0,0.5971559125001643,-788.2687885751584,792.2335583874783,-0.07482651617112879,6476.9145127408865,3.0,1.0,0.37301529112023746,0.37301529112023746
1003,1,0.05776373353016268,0.061421474606404305,0.009744216551599644,1.3792760754227436,0.41503681461062664,7.290703054828767e-9,6234.184295238917,-787.0398862446524,7.0,1.0,0.9470817805865399,-787.0398862446524,790.4848981047215,-0.04987635337249685,0.4062177438437402,2.0,0.0,0.37301529112023746,0.37301529112023746
1004,1,0.0577450457126236,0.057433187535570834,0.010021643313379024,1.3646229058976138,0.39271912427555916,7.042261427865843e-9,5959.16720411779,-787.2660533321567,3.0,1.0,0.2534113454792564,-787.2660533321567,793.1589108250647,0.3075702242837224,191.7863740903207,1.0,0.0,0.37301529112023746,0.37301529112023746
1005,1,0.05743031133762249,0.06614205530748718,0.010060445158366418,1.3733649764508897,0.34962584201536273,7.117681663684384e-9,6185.260394862687,-787.9193279839851,15.0,1.0,0.8755688157678172,-787.9193279839851,790.7924728178342,0.19925413656903856,0.37500655112864933,4.0,0.0,0.37301529112023746,0.37301529112023746
1006,1,0.05737337094734127,0.0632259591172315,0.009674237391742013,1.374473830977106,0.3388168724516282,7.0108958376903735e-9,6192.057574026401,-788.1777873471673,5.0,1.0,0.39059909532682463,-788.1777873471673,790.1893776695606,0.1648848534877061,634.9840884157251,2.0,0.0,0.37301529112023746,0.37301529112023746
1007,1,0.05737652568399388,0.060707195093271146,0.00968172086794002,1.3632342830814035,0.3346386058177722,6.7825495159579855e-9,6212.758027046277,-788.0662648366231,5.0,1.0,0.41408525886876363,-788.0662648366231,790.2849638464684,-0.23778601086121398,1050.4793636870954,2.0,1.0,0.37301529112023746,0.37301529112023746
1008,1,0.05726682775634052,0.05888821329710209,0.009704147221289882,1.357034213800241,0.39445849557280904,6.774519585927493e-9,6464.1214102901995,-787.3938322332723,13.0,1.0,0.6154413309956824,-787.3938322332723,789.6768938060254,-0.36473473492117137,66.74667354487656,3.0,0.0,0.37301529112023746,0.37301529112023746
1009,1,0.05726682775634052,0.05888821329710209,0.009704147221289882,1.357034213800241,0.39445849557280904,6.774519585927493e-9,6464.1214102901995,-787.3938322332723,5.0,1.0,0.1903931125371272,-787.3938322332723,790.7855346530565,0.0,9.52838710654283e6,2.0,1.0,0.37301529112023746,0.37301529112023746
1010,1,0.057827736936002745,0.05954916137565516,0.009741437380657761,1.367869002801382,0.3825683241001933,7.058452266393033e-9,7068.406732844276,-787.0886638663864,7.0,1.0,0.9893958717916504,-787.0886638663864,788.2386862376069,-0.06421773961108102,-0.12943502644429827,3.0,0.0,0.37301529112023746,0.37301529112023746
1011,1,0.05787014179555351,0.06462694400795344,0.00959004514503876,1.350027589244899,0.3997403560646708,6.474322933152331e-9,6373.567178151879,-786.9962368551179,15.0,1.0,0.974847164541209,-786.9962368551179,790.4591616335529,-0.020732785239829354,-0.3725771721830142,3.0,0.0,0.37301529112023746,0.37301529112023746
1012,1,0.057433896966229,0.06624045459868334,0.009726824094523811,1.3486826779447987,0.3626777494953934,8.030531560930407e-9,6684.148007439047,-788.6727165288952,13.0,1.0,0.5095846534263637,-788.6727165288952,791.7867767978177,-0.3787295567675528,9.627981673531264e7,3.0,1.0,0.37301529112023746,0.37301529112023746
1013,1,0.05746677785260137,0.06307282230006615,0.009774673380735767,1.3477170239837177,0.3721104824945293,8.007890906351326e-9,6668.286254417602,-788.3009689847181,7.0,1.0,0.27240253743749626,-788.3009689847181,790.542422310596,0.07920285175282515,12.487881486438596,3.0,0.0,0.37301529112023746,0.37301529112023746
