iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05874098242209904,0.06273155341526558,0.008363282687463636,1.2979002887666926,0.6437429304853333,8.202115590063971e-9,15685.55372195737,-75.07474719347287,23.0,1.0,0.4981146036450195,-75.07474719347287,84.86161914521904,0.9847670775010045,259.5355879268034,4.0,0.0,0.27143959878253354,0.27143959878253354
1002,1,0.058274465756944734,0.08081340788970925,0.008200716712373362,1.2781087305231018,0.5228078439403736,5.380812043264504e-9,5436.251290465618,-73.15982748369245,31.0,1.0,0.7566493369986097,-73.15982748369245,79.05164260524793,0.1478048822210951,1.1301127543324014,4.0,0.0,0.27143959878253354,0.27143959878253354
1003,1,0.05866392354885256,0.08481217016531507,0.008121322328277909,1.308541586917612,0.48966094859279774,5.5266604719852304e-9,4954.264672466741,-73.61171709291166,15.0,1.0,0.4539722200286873,-73.61171709291166,77.17548528086503,-0.21793445323622507,1.6804754429199278,4.0,0.0,0.27143959878253354,0.27143959878253354
1004,1,0.05762716954979942,0.06787145744333101,0.009238621596644007,1.3353818284759995,0.4618760063467275,9.323563781926116e-9,8956.277425388567,-72.42581269460209,15.0,1.0,0.6713231350989247,-72.42581269460209,78.45025279245606,-1.2123261930477014,-1.348867398050018,4.0,0.0,0.27143959878253354,0.27143959878253354
1005,1,0.05726581268913393,0.06447479355907346,0.008594563898432779,1.3314188763650379,0.4818653017265752,9.82958136209186e-9,7365.093214126232,-72.59599450527172,15.0,1.0,0.9339265587337467,-72.59599450527172,73.64081241255347,-0.04129246773229056,0.41504928873354174,4.0,0.0,0.27143959878253354,0.27143959878253354
1006,1,0.0589277018197779,0.06487736757482182,0.008491473527134186,1.3210289187991304,0.5621320670158634,4.9158976010815895e-9,7004.697791799232,-72.6153749362432,15.0,1.0,0.9250631698211239,-72.6153749362432,75.30560900677979,0.07178213357624941,0.14911519012839847,4.0,0.0,0.27143959878253354,0.27143959878253354
1007,1,0.057543099916048425,0.0656880370551478,0.01021671386379373,1.383975499237738,0.348666229153713,4.368089665052536e-9,8821.607322718351,-73.49315267176546,15.0,1.0,0.9642460139240662,-73.49315267176546,77.15746737054506,0.053885886050395015,0.15943464439983757,3.0,0.0,0.27143959878253354,0.27143959878253354
1008,1,0.0589427243558958,0.06300685145587129,0.008376127022963253,1.3290412569299637,0.6253786488090378,7.544807885228773e-9,4115.138230230224,-72.91327477835532,15.0,1.0,0.9811035241194375,-72.91327477835532,76.45933588710744,0.05626155744725736,-0.24222872509722038,4.0,0.0,0.27143959878253354,0.27143959878253354
1009,1,0.058330903688543406,0.0679212437632691,0.009724419177108659,1.3289620624993883,0.39218065188767465,8.064807527412897e-9,11767.001397080845,-73.65063037251845,7.0,1.0,0.39209545685337527,-73.65063037251845,77.42648909705072,1.1090964740249376,1.4066839901979193,3.0,0.0,0.27143959878253354,0.27143959878253354
1010,1,0.05804379082739387,0.06567634552022945,0.00957096434043054,1.3342276075810338,0.35546999842118154,8.203056405897838e-9,9449.583634246697,-72.69115570889524,7.0,1.0,0.6841556124565419,-72.69115570889524,76.1115590092952,-0.008843874852331624,470.04243589755583,2.0,0.0,0.27143959878253354,0.27143959878253354
