iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05951376738929076,0.05760382841987751,0.007602999978759644,1.0046577439228943,0.9124114868767343,8.78820793622978e-8,7.545418619166432e11,-7.113543817686295e10,2.0,1.0,0.49999237066367613,-7.113543817686295e10,7.113543818026828e10,1.52587890625e-5,936855.3484649658,1.0,1.0,1.439119151437596e-14,1.439119151437596e-14
1002,1,0.05951376738929076,0.05760382841987751,0.007602999978759644,1.0046577439228943,0.9124114868767343,8.78820793622978e-8,7.545418619166432e11,-7.113543817686295e10,1.0,1.0,0.0,-7.113543817686295e10,7.113543818089183e10,0.0,936855.3484954834,0.0,1.0,1.439119151437596e-14,1.439119151437596e-14
1003,1,0.05951376738929076,0.05760382841987751,0.007602999978759644,1.0046577439228943,0.9124114868767343,8.78820793622978e-8,7.545418619166432e11,-7.113543817686295e10,4.0,1.0,0.75,-7.113543817686295e10,7.11354381796831e10,-3.0517578125e-5,1.2224047544555664e6,2.0,1.0,1.439119151437596e-14,1.439119151437596e-14
1004,1,0.05951376738929076,0.05760382841987751,0.007602999978759644,1.0046577439228943,0.9124114868767343,8.78820793622978e-8,7.545418619166432e11,-7.113543817686295e10,2.0,1.0,0.5,-7.113543817686295e10,7.113543817957735e10,0.0,1.222404754486084e6,1.0,1.0,1.439119151437596e-14,1.439119151437596e-14
1005,1,0.05951376738929076,0.05760382841987751,0.007602999978759644,1.0046577439228943,0.9124114868767343,8.78820793622978e-8,7.545418619166432e11,-7.113543817686295e10,3.0,1.0,0.6666615804424508,-7.113543817686295e10,7.11354381811187e10,1.52587890625e-5,1.2224047545013428e6,1.0,1.0,1.439119151437596e-14,1.439119151437596e-14
1006,1,0.05951376738929076,0.05760382841987751,0.007602999978759644,1.0046577439228943,0.9124114868767343,8.78820793622978e-8,7.545418619166432e11,-7.113543817686295e10,6.0,1.0,0.8333282471091175,-7.113543817686295e10,7.113543817910959e10,1.52587890625e-5,1.222404754486084e6,2.0,1.0,1.439119151437596e-14,1.439119151437596e-14
1007,1,0.05951376738929076,0.05760382841987751,0.007602999978759644,1.0046577439228943,0.9124114868767343,8.78820793622978e-8,7.545418619166432e11,-7.113543817686295e10,3.0,1.0,0.6666615804424508,-7.113543817686295e10,7.113543818096231e10,0.0,1.5866414731445312e6,1.0,1.0,1.439119151437596e-14,1.439119151437596e-14
1008,1,0.05951376738929076,0.05760382841987751,0.007602999978759644,1.0046577439228943,0.9124114868767343,8.78820793622978e-8,7.545418619166432e11,-7.113543817686295e10,1.0,1.0,0.0,-7.113543817686295e10,7.113543817875172e10,0.0,936855.3484802246,0.0,1.0,1.439119151437596e-14,1.439119151437596e-14
1009,1,0.05951376738929076,0.05760382841987751,0.007602999978759644,1.0046577439228943,0.9124114868767343,8.78820793622978e-8,7.545418619166432e11,-7.113543817686295e10,7.0,1.0,0.8571384975221007,-7.113543817686295e10,7.113543817986452e10,1.52587890625e-5,1.586641473083496e6,2.0,1.0,1.439119151437596e-14,1.439119151437596e-14
1010,1,0.05951376738929076,0.05760382841987751,0.007602999978759644,1.0046577439228943,0.9124114868767343,8.78820793622978e-8,7.545418619166432e11,-7.113543817686295e10,2.0,1.0,0.5,-7.113543817686295e10,7.113543818112363e10,-1.52587890625e-5,936855.3484802246,1.0,1.0,1.439119151437596e-14,1.439119151437596e-14
1011,1,0.05951376738929076,0.05760382841987751,0.007602999978759644,1.0046577439228943,0.9124114868767343,8.78820793622978e-8,7.545418619166432e11,-7.113543817686295e10,5.0,1.0,0.8,-7.113543817686295e10,7.113543817913144e10,0.0,936855.3484649658,2.0,1.0,1.439119151437596e-14,1.439119151437596e-14
1012,1,0.05951376738929076,0.05760382841987751,0.007602999978759644,1.0046577439228943,0.9124114868767343,8.78820793622978e-8,7.545418619166432e11,-7.113543817686295e10,1.0,1.0,0.0,-7.113543817686295e10,7.113543818245058e10,0.0,936855.3484649658,0.0,1.0,1.439119151437596e-14,1.439119151437596e-14
1013,1,0.05951376738929076,0.05760382841987751,0.007602999978759644,1.0046577439228943,0.9124114868767343,8.78820793622978e-8,7.545418619166432e11,-7.113543817686295e10,1.0,1.0,0.0,-7.113543817686295e10,7.11354381779857e10,0.0,936855.3484954834,0.0,1.0,1.439119151437596e-14,1.439119151437596e-14
1014,1,0.05951376738929076,0.05760382841987751,0.007602999978759644,1.0046577439228943,0.9124114868767343,8.78820793622978e-8,7.545418619166432e11,-7.113543817686295e10,6.0,1.0,0.8333257039970094,-7.113543817686295e10,7.113543818022906e10,1.52587890625e-5,1.5866414731140137e6,2.0,1.0,1.439119151437596e-14,1.439119151437596e-14
1015,1,0.05951376738929076,0.05760382841987751,0.007602999978759644,1.0046577439228943,0.9124114868767343,8.78820793622978e-8,7.545418619166432e11,-7.113543817686295e10,4.0,1.0,0.75,-7.113543817686295e10,7.113543818070737e10,-1.52587890625e-5,936855.3484802246,2.0,1.0,1.439119151437596e-14,1.439119151437596e-14
1016,1,0.05951376738929076,0.05760382841987751,0.007602999978759644,1.0046577439228943,0.9124114868767343,8.78820793622978e-8,7.545418619166432e11,-7.113543817686295e10,2.0,1.0,0.49998474144376576,-7.113543817686295e10,7.113543818077946e10,3.0517578125e-5,941441.632232666,1.0,1.0,1.439119151437596e-14,1.439119151437596e-14
1017,1,0.05951376738929076,0.05760382841987751,0.007602999978759644,1.0046577439228943,0.9124114868767343,8.78820793622978e-8,7.545418619166432e11,-7.113543817686295e10,8.0,1.0,0.8749847414146623,-7.113543817686295e10,7.11354381786031e10,1.52587890625e-5,1.2224047545471191e6,3.0,1.0,1.439119151437596e-14,1.439119151437596e-14
1018,1,0.05951376738929076,0.05760382841987751,0.007602999978759644,1.0046577439228943,0.9124114868767343,8.78820793622978e-8,7.545418619166432e11,-7.113543817686295e10,5.0,1.0,0.8,-7.113543817686295e10,7.113543817966322e10,-3.0517578125e-5,1.2224047544403076e6,2.0,1.0,1.439119151437596e-14,1.439119151437596e-14
1019,1,0.05951376738929076,0.05760382841987751,0.007602999978759644,1.0046577439228943,0.9124114868767343,8.78820793622978e-8,7.545418619166432e11,-7.113543817686295e10,5.0,1.0,0.7999969482654705,-7.113543817686295e10,7.113543817878073e10,1.52587890625e-5,1.222404754486084e6,2.0,1.0,1.439119151437596e-14,1.439119151437596e-14
1020,1,0.05951376738929076,0.05760382841987751,0.007602999978759644,1.0046577439228943,0.9124114868767343,8.78820793622978e-8,7.545418619166432e11,-7.113543817686295e10,3.0,1.0,0.6666615804424508,-7.113543817686295e10,7.113543818032945e10,1.52587890625e-5,941441.6322174072,1.0,1.0,1.439119151437596e-14,1.439119151437596e-14
1021,1,0.05951376738929076,0.05760382841987751,0.007602999978759644,1.0046577439228943,0.9124114868767343,8.78820793622978e-8,7.545418619166432e11,-7.113543817686295e10,6.0,1.0,0.8333282471091175,-7.113543817686295e10,7.113543818118823e10,-1.52587890625e-5,936855.3485107422,2.0,1.0,1.439119151437596e-14,1.439119151437596e-14
1022,1,0.05951376738929076,0.05760382841987751,0.007602999978759644,1.0046577439228943,0.9124114868767343,8.78820793622978e-8,7.545418619166432e11,-7.113543817686295e10,3.0,1.0,0.6666615804424508,-7.113543817686295e10,7.113543817913579e10,1.52587890625e-5,1.2224047544708252e6,1.0,1.0,1.439119151437596e-14,1.439119151437596e-14
1023,1,0.05951376738929076,0.05760382841987751,0.007602999978759644,1.0046577439228943,0.9124114868767343,8.78820793622978e-8,7.545418619166432e11,-7.113543817686295e10,4.0,1.0,0.75,-7.113543817686295e10,7.113543818139468e10,-1.52587890625e-5,1.2224047544708252e6,2.0,1.0,1.439119151437596e-14,1.439119151437596e-14
1024,1,0.05951376738929076,0.05760382841987744,0.007602999978759644,1.0046577439228943,0.9124114868767343,8.78820793622978e-8,7.545418619166432e11,-7.113543817686281e10,427.0,1.0,0.997599807508608,-7.113543817686281e10,7.11354381784482e10,-0.00177001953125,59514.986236572266,8.0,1.0,1.439119151437596e-14,1.439119151437596e-14
1025,1,0.05951376738929076,0.05760382841987744,0.007602999978759644,1.0046577439228943,0.9124114868767343,8.78820793622978e-8,7.545418619166432e11,-7.113543817686281e10,2.0,1.0,0.5,-7.113543817686281e10,7.113543818270511e10,-1.52587890625e-5,1.222404755279541e6,1.0,1.0,1.439119151437596e-14,1.439119151437596e-14
1026,1,0.05951376738929076,0.05760382841987744,0.007602999978759644,1.0046577439228943,0.9124114868767343,8.78820793622978e-8,7.545418619166432e11,-7.113543817686281e10,7.0,1.0,0.8571297784136311,-7.113543817686281e10,7.113543818079199e10,3.0517578125e-5,1.1377904793243408e6,2.0,1.0,1.439119151437596e-14,1.439119151437596e-14
1027,1,0.05951376738929076,0.05760382841987744,0.007602999978759644,1.0046577439228943,0.9124114868767343,8.78820793622978e-8,7.545418619166432e11,-7.113543817686281e10,1.0,1.0,0.0,-7.113543817686281e10,7.113543818031339e10,0.0,941441.6331787109,0.0,1.0,1.439119151437596e-14,1.439119151437596e-14
1028,1,0.05951376738929076,0.05760382841987745,0.007602999978759644,1.0046577439228943,0.9124114868767343,8.78820793622978e-8,7.545418619166432e11,-7.113543817686281e10,17.0,1.0,0.9411764705882353,-7.113543817686281e10,7.113543817961314e10,-3.0517578125e-5,1.1377904793243408e6,4.0,1.0,1.439119151437596e-14,1.439119151437596e-14
1029,1,0.05951376738929076,0.05760382841987745,0.007602999978759644,1.0046577439228943,0.9124114868767343,8.78820793622978e-8,7.545418619166432e11,-7.113543817686281e10,1.0,1.0,0.0,-7.113543817686281e10,7.11354381810128e10,0.0,941441.633026123,0.0,1.0,1.439119151437596e-14,1.439119151437596e-14
1030,1,0.05951376738929076,0.05760382841987745,0.007602999978759644,1.0046577439228943,0.9124114868767343,8.78820793622978e-8,7.545418619166432e11,-7.113543817686281e10,1.0,1.0,0.0,-7.113543817686281e10,7.11354381815621e10,0.0,941441.6330413818,0.0,1.0,1.439119151437596e-14,1.439119151437596e-14
1031,1,0.05951376738929076,0.05760382841987745,0.007602999978759644,1.0046577439228943,0.9124114868767343,8.78820793622978e-8,7.545418619166432e11,-7.113543817686281e10,1.0,1.0,0.0,-7.113543817686281e10,7.113543818360579e10,0.0,941441.633026123,0.0,1.0,1.439119151437596e-14,1.439119151437596e-14
