iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06674709877234494,0.0951295481747546,0.43797148930799684,0.964596414500993,0.5422664124844246,1.788371768535092e-8,5.8095797213758025e6,-41.74724559652891,7.0,1.0,0.9816116477057631,-41.74724559652891,45.852821130375844,-0.26781019752237256,-0.26781019752237256,3.0,0.0,0.5351876141420063,0.5351876141420063
1002,1,0.07628708075920258,0.06393027046871146,0.1189723500582091,1.4911338606215307,0.49883049875699526,1.3090472847069146e-8,5.908907815465422e6,-41.40855378549219,7.0,1.0,0.8601244293527189,-41.40855378549219,46.42151608318045,-0.06302600633213018,0.30407774301569646,2.0,0.0,0.5351876141420063,0.5351876141420063
1003,1,0.018006153499328503,0.08334356722744247,0.5755046408527804,0.19647285927617686,0.31712554464651427,1.2944346829137025e-8,4.8317043500502715e6,-43.97896905526255,7.0,1.0,0.8533180035009021,-43.97896905526255,46.05152643635661,0.2820456851995914,0.3660162463170522,3.0,0.0,0.5351876141420063,0.5351876141420063
1004,1,0.09640223232024472,0.05964207141839858,0.8874201819200149,1.2389043386857002,0.3173083441554638,3.4414102822555574e-9,2.992387917120951e6,-45.08059504330832,7.0,1.0,0.9590822399051303,-45.08059504330832,48.48116591805277,0.02386160341165322,0.18525677842075794,3.0,0.0,0.5351876141420063,0.5351876141420063
1005,1,0.02520324501371698,0.02192488100265202,0.026050951540735577,1.4588999722466092,0.9286823220673539,4.2734584897555423e-8,3.402505477580111e6,-42.5098609010584,7.0,1.0,0.991579402872949,-42.5098609010584,46.74833802343873,-0.23129144437299232,-0.3972150181309928,3.0,0.0,0.5351876141420063,0.5351876141420063
1006,1,0.09273636514674309,0.08258002042947654,0.8164830237311931,1.3013432295222669,0.3469360329736612,5.076407970977868e-8,5.508374340486471e6,-42.19971275088275,7.0,1.0,0.992344721564112,-42.19971275088275,45.13657853978777,-0.08064695594363513,-0.18579478448905462,3.0,0.0,0.5351876141420063,0.5351876141420063
1007,1,0.02706833196004934,0.025885300735414375,0.3212754215748143,0.16281870632387285,0.3985623137276965,4.6123261503978644e-8,6.446561243505946e6,-43.066939318265185,7.0,1.0,0.9235288510078661,-43.066939318265185,45.00473538239157,0.10147274263977835,0.1752232172446071,3.0,0.0,0.5351876141420063,0.5351876141420063
1008,1,0.07114187984358115,0.07523046326834694,0.37162365424318583,1.948809860432584,1.1390619881711654,7.988621834538534e-8,3.0022032459725235e6,-42.614845285534145,7.0,1.0,0.9892604066216875,-42.614845285534145,45.386511682302576,-0.0863068332057253,-0.18729815638977243,3.0,0.0,0.5351876141420063,0.5351876141420063
1009,1,0.06484055498146414,0.02633123431911339,0.1921321839665706,0.1968660075505942,0.2611026545690624,1.7274497106759774e-8,8.313334327060194e6,-43.67246258835731,7.0,1.0,0.9099796575867529,-43.67246258835731,44.71347408208067,0.06036276039067445,-0.5518929410779663,3.0,0.0,0.5351876141420063,0.5351876141420063
1010,1,0.04684838190960286,0.0625802169582926,0.7587562396212693,1.901981944510715,1.4089289482150529,7.001720427241414e-8,2.3901005939704278e6,-45.117913405358365,7.0,1.0,0.9654320801417325,-45.117913405358365,47.29997765442316,0.051435701584679805,-0.11544067321906937,3.0,0.0,0.5351876141420063,0.5351876141420063
1011,1,0.03127224068542056,0.04166959009781035,0.3266657512184521,0.21929654637285684,0.04641336111279695,8.1669657775383e-8,8.561136269624256e6,-45.334824849110746,7.0,1.0,0.9144658592589113,-45.334824849110746,49.83978634621769,0.04768599363320192,0.2684551303021081,3.0,0.0,0.5351876141420063,0.5351876141420063
1012,1,0.08296219209161203,0.05964316511990493,0.6068523760668495,0.3644709829837637,1.2682957039009843,2.1051753272234172e-8,3.303066693860432e6,-42.01391497293329,7.0,1.0,1.0,-42.01391497293329,46.75667571744666,-0.1787744684479975,-0.4083420022716169,3.0,0.0,0.5351876141420063,0.5351876141420063
1013,1,0.02961008061850951,0.04790891529651821,0.7554244231073863,1.760331294429837,0.8051470754246257,5.5861278372738975e-8,5.097497198719294e6,-41.060294679220775,7.0,1.0,0.9669081036844351,-41.060294679220775,44.54876944107597,-0.1052256379932146,-0.1052256379932146,3.0,0.0,0.5351876141420063,0.5351876141420063
1014,1,0.06384023613537222,0.05847808847174319,0.11686526216877868,0.9776164267363229,1.0078957343587815,6.563345084941911e-8,2.780077980611349e6,-39.978924610098524,15.0,1.0,0.09508519095667586,-39.978924610098524,48.63953045051085,0.28226498285449964,9.23854530895629,3.0,0.0,0.5351876141420063,0.5351876141420063
1015,1,0.043386534280619324,0.047445434741391145,0.643923906636095,1.0141897029033604,0.4278276707964905,6.864684306358908e-8,9.203860585116202e6,-40.613150213192526,7.0,1.0,0.8101272254708523,-40.613150213192526,43.25779504050305,0.06786946969729968,0.3177871631697968,3.0,0.0,0.5351876141420063,0.5351876141420063
1016,1,0.05209669141185695,0.05752317341767429,0.01106091264653885,1.6621578257499487,0.9929811613832621,1.9867026304740567e-8,1.7545366036584878e6,-40.65893334443691,7.0,1.0,0.8049658570883814,-40.65893334443691,44.20687301348877,-0.19948139158272227,0.639079242380312,3.0,0.0,0.5351876141420063,0.5351876141420063
1017,1,0.05209669141185695,0.05752317341767429,0.01106091264653885,1.6621578257499487,0.9929811613832621,1.9867026304740567e-8,1.7545366036584878e6,-40.65893334443691,7.0,1.0,0.036973553786332,-40.65893334443691,46.584113572426375,0.0,8.028977652118833,3.0,0.0,0.5351876141420063,0.5351876141420063
1018,1,0.0752845247466142,0.03880835452218237,0.32651033325612416,1.97800981620582,0.44867397898216266,3.826249289372519e-8,2.40480457940485e6,-42.867493907411415,7.0,1.0,0.5366350541268645,-42.867493907411415,44.41713563139882,0.1086056553593977,20.42627803010781,2.0,0.0,0.5351876141420063,0.5351876141420063
1019,1,0.038238994749069825,0.06625587696227189,0.4053120950683263,0.10768908086989874,0.9974467749449819,5.6220226106341885e-8,8.194898344482187e6,-44.444812083970845,7.0,1.0,0.7974585790512629,-44.444812083970845,47.36744843449023,-0.03496076961921801,0.5026862544873936,3.0,0.0,0.5351876141420063,0.5351876141420063
1020,1,0.06112368525157678,0.06264159272626116,0.5109223165257948,1.7429403437103632,0.2751574348280989,3.230426804680993e-8,2.427353298738396e6,-41.084150762001,7.0,1.0,0.8790073738541281,-41.084150762001,46.657480453013484,-0.16250585211233926,0.2727883221113032,3.0,0.0,0.5351876141420063,0.5351876141420063
1021,1,0.039868242646790036,0.027850552027613593,0.33890490937463996,0.7202302166165084,1.0699073392410159,4.1441989405265304e-8,5.909686599243761e6,-40.58768081394321,7.0,1.0,0.9889862185704084,-40.58768081394321,42.64224448711998,-0.036383358352260586,-0.06307152317617692,3.0,0.0,0.5351876141420063,0.5351876141420063
1022,1,0.05680433642732356,0.08944698259815181,0.6318236355240693,1.2483075376256687,0.2567635517565257,8.132969763773739e-8,2.441853729148636e6,-41.93981122881203,7.0,1.0,0.7058404490233071,-41.93981122881203,47.152553113180396,0.23909596240085307,0.5636725235170275,3.0,0.0,0.5351876141420063,0.5351876141420063
1023,1,0.06134714361229019,0.09004214656153091,0.556597130956015,1.3994510385521919,0.4316466032511381,3.936197988324113e-8,3.8373992425347837e6,-40.61160908367413,7.0,1.0,1.0,-40.61160908367413,42.42388663944264,-0.1709635419954978,-0.22638016398139627,3.0,0.0,0.5351876141420063,0.5351876141420063
1024,1,0.049582854092405475,0.023141681979075297,0.3038028322383263,0.5067867951446703,0.8478072978363046,1.0373402954739776e-8,3.9320040944510433e6,-41.530074977578984,7.0,1.0,0.8378015652851032,-41.530074977578984,43.4787846864911,0.16534736942776362,0.2066440537971701,3.0,0.0,0.5351876141420063,0.5351876141420063
1025,1,0.05633325655261167,0.08687119121224773,0.49678863773951293,1.1406783177458755,0.8123908789535451,7.934690733902704e-8,3.989977917303085e6,-40.41024014059053,7.0,1.0,1.0,-40.41024014059053,42.17351251833456,-0.1316487534020041,-0.18002061939964165,3.0,0.0,0.5351876141420063,0.5351876141420063
1026,1,0.06429419090181128,0.04101422181511539,0.9200892587738735,0.9767508319290003,0.8097594657923517,8.510241189298237e-8,3.4283721364770057e6,-42.02292313401529,7.0,1.0,0.8339158798386977,-42.02292313401529,43.33031394450137,0.19507295900194777,0.24304774670141427,3.0,0.0,0.5351876141420063,0.5351876141420063
1027,1,0.07754273047279323,0.07400186945622145,0.5022729790426275,0.4033266094295914,0.6674894846959184,2.3604949183803895e-8,4.737438928359151e6,-40.80088230951716,7.0,1.0,0.9480622922683243,-40.80088230951716,43.576334754133796,-0.09021692661517733,0.11545978460765127,3.0,0.0,0.5351876141420063,0.5351876141420063
1028,1,0.025607325157659816,0.025584219581628827,0.07928402996574592,1.9499637377024377,0.6157232753856523,8.843301879228382e-8,3.9441516004992537e6,-44.41181981717368,7.0,1.0,0.7447481229113723,-44.41181981717368,47.9316376586736,0.46281067254132324,0.5918988411024628,3.0,0.0,0.5351876141420063,0.5351876141420063
1029,1,0.08566603148632591,0.09237611492547046,0.8569159404226667,0.691275675643298,0.956791044783492,4.465810518155668e-8,5.307762386217989e6,-42.46615968391178,7.0,1.0,0.9788293722181807,-42.46615968391178,46.50292640377723,-0.2135030473118107,-0.3473978977124972,3.0,0.0,0.5351876141420063,0.5351876141420063
1030,1,0.06400424862182698,0.015268578310369556,0.10953156236813273,0.19288523350191794,0.3887114792881013,4.7568948903535065e-8,3.4428250830404623e6,-43.414075303235535,7.0,1.0,0.9412806891584686,-43.414075303235535,45.904973231998305,0.04288904043610131,0.167994988658279,3.0,0.0,0.5351876141420063,0.5351876141420063
1031,1,0.046426027131276054,0.014042779141880374,0.10917469898105656,0.1734015947318593,0.4041866810327907,7.070610273119845e-8,2.869937332107767e6,-44.26243548222082,3.0,1.0,0.9544976745670878,-44.26243548222082,44.834788070835366,0.07020663847094966,0.07118256820577784,2.0,0.0,0.5351876141420063,0.5351876141420063
1032,1,0.06367770919136401,0.06709080694657063,0.9331297898456378,1.525543201670508,0.5202005441043346,3.495405096800109e-8,6.4659244994776575e6,-42.403549947579165,7.0,1.0,0.9958181015105142,-42.403549947579165,47.26738551504234,-0.27734112025029134,-0.5285759359621451,3.0,0.0,0.5351876141420063,0.5351876141420063
1033,1,0.022143115483622203,0.05579196517663339,0.8484776861209589,1.2599864647529788,0.5326825993312416,1.7077510064541206e-8,3.184167679116538e6,-41.84554397246425,7.0,1.0,0.8158511378295288,-41.84554397246425,46.56927821494037,-0.00028401811334788363,0.42897223455026534,3.0,0.0,0.5351876141420063,0.5351876141420063
1034,1,0.023042626027182087,0.05223035691178288,0.6357064991865606,0.8889569174174686,0.4717611280700176,4.7840643446035984e-9,5.857523855545903e6,-42.27152072273192,7.0,1.0,0.9015980419918792,-42.27152072273192,45.202715099582896,0.07226998233367965,0.20966320927420412,3.0,0.0,0.5351876141420063,0.5351876141420063
1035,1,0.06275977009775506,0.08691841879596407,0.9226365639242621,0.654378271444679,0.479933982349606,4.502928743456473e-8,3.9427873143286845e6,-42.31216858557508,7.0,1.0,0.8791288292277429,-42.31216858557508,45.06344318791881,-0.03631305897426529,0.17103900171513686,3.0,0.0,0.5351876141420063,0.5351876141420063
1036,1,0.06741800310290018,0.08572387225128426,0.8549204529430228,0.6212867233788464,1.2017233602406683,9.085973814000796e-9,2.288139377214484e6,-43.78288130817742,7.0,1.0,0.9076739166457202,-43.78288130817742,45.925286155130344,0.1954854655960716,0.1954854655960716,3.0,0.0,0.5351876141420063,0.5351876141420063
1037,1,0.06688747723753337,0.013825755931268755,0.2801463833628684,0.6616064099623888,0.10447116214570136,4.579819967145193e-8,2.6378373890911955e6,-43.11955408319396,7.0,1.0,0.9899367985340026,-43.11955408319396,47.81737805739171,-0.3400226824664472,-0.3400226824664472,3.0,0.0,0.5351876141420063,0.5351876141420063
1038,1,0.06637497796420438,0.09504892875804884,0.2197939781441594,1.5096397429249082,1.3335913651310793,2.5980693107609925e-8,6.199731982887682e6,-43.30178914801603,7.0,1.0,0.9783123840549247,-43.30178914801603,45.88484914626712,0.04866068055071793,-0.1937945180887013,3.0,0.0,0.5351876141420063,0.5351876141420063
1039,1,0.08067514293446544,0.025898328664380625,0.8952489308726084,0.7789395830539392,0.19020320548201822,1.164221227151647e-8,4.030087031764879e6,-43.476543320182145,7.0,1.0,0.9476990808552206,-43.476543320182145,46.77583932228195,0.07892657902068834,0.1997303103738517,3.0,0.0,0.5351876141420063,0.5351876141420063
1040,1,0.03739616871345086,0.029358233913619865,0.9368893786578877,1.362152965607338,0.05546550124709254,2.1760849868656018e-8,3.9561873738984754e6,-45.28096873239493,7.0,1.0,0.9305877481136172,-45.28096873239493,46.57892731245701,0.011961034407008242,-0.4256970487950582,2.0,0.0,0.5351876141420063,0.5351876141420063
1041,1,0.042175263049198684,0.08148310511250849,0.4864665011081242,0.5546058880862339,1.4199112520819335,7.196155034662809e-8,5.531524776061214e6,-44.420070327737946,11.0,1.0,0.7918823743414738,-44.420070327737946,50.2049531436752,-0.1248126560102989,226.93659164171447,3.0,0.0,0.5351876141420063,0.5351876141420063
1042,1,0.03844307076074824,0.023842710115018657,0.31910784706505363,1.4388124892908687,0.8986217945373655,9.349994036384126e-8,6.4835077909961715e6,-42.10327056561834,7.0,1.0,0.8206850911020279,-42.10327056561834,50.734055024319645,-0.12808268469043327,0.4425574357240407,3.0,0.0,0.5351876141420063,0.5351876141420063
1043,1,0.08905750892912122,0.06386433921058939,0.481680487270536,1.7403258895522333,0.9239886329702748,7.360184668056835e-8,9.103393468068754e6,-41.93053368644084,7.0,1.0,0.7605487289573745,-41.93053368644084,48.20939450308298,0.049052578087135146,0.48628308228609285,2.0,0.0,0.5351876141420063,0.5351876141420063
1044,1,0.041095039325951994,0.048270690802623084,0.3428237666154114,0.3632945336529695,0.5382327791673144,5.203098532458292e-8,3.326098850784797e6,-40.39876205215772,7.0,1.0,0.9738694937934468,-40.39876205215772,44.35500971719102,-0.2552062476324082,-0.2552062476324082,3.0,0.0,0.5351876141420063,0.5351876141420063
