iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05624359744373481,0.06207705641472665,0.010698120540087803,0.19142750175631817,0.24764682607629204,1.4621053826108817e-8,2.1867958331438403e17,-3155.3021727713394,15.0,1.0,0.98810122281185,-3155.3021727713394,3157.070035279928,-0.2961633912486832,-0.46763581712502855,4.0,0.0,0.19884343289534534,0.19884343289534534
1002,1,0.057231831781093145,0.05406374613197225,0.010081061376851972,0.4284034355245815,0.42988717358932593,7.197789712324817e-8,1.9154615014114506e17,-3154.263596503014,15.0,1.0,0.8308299615975531,-3154.263596503014,3157.971104852236,-0.5024533404071008,2.6579476212755253,4.0,0.0,0.19884343289534534,0.19884343289534534
1003,1,0.057231831781093145,0.05406374613197225,0.010081061376851972,0.4284034355245815,0.42988717358932593,7.197789712324817e-8,1.9154615014114506e17,-3154.263596503014,5.0,1.0,0.04330866209469818,-3154.263596503014,3160.0029675530955,0.0,673699.4755866609,2.0,1.0,0.19884343289534534,0.19884343289534534
1004,1,0.056596952800023824,0.055960945361107364,0.011404025859629036,0.5258229041593735,0.23654747412803154,2.7589418098835345e-8,2.2460552433394176e17,-3152.5313582194603,15.0,1.0,0.9939976409131207,-3152.5313582194603,3156.004664640369,-0.019466513981114986,-0.09156676223574323,4.0,0.0,0.19884343289534534,0.19884343289534534
1005,1,0.05653579868132267,0.05466797550511759,0.01116873669984932,0.5481710777612465,0.24833225944877074,2.026049639884577e-8,2.2830097895749526e17,-3152.336709587915,14.0,1.0,0.4253439128975586,-3152.336709587915,3157.1337425508764,0.22724914935815832,283713.50209719274,3.0,1.0,0.19884343289534534,0.19884343289534534
1006,1,0.05651349452003293,0.0551849022798975,0.010781885101491591,0.6247553712447614,0.2550692959961622,2.329332228400004e-8,2.4088748539787456e17,-3152.8436295805127,13.0,1.0,0.482215138448991,-3152.8436295805127,3154.2790603303624,-0.6867407333279516,343.74100323835546,3.0,0.0,0.19884343289534534,0.19884343289534534
1007,1,0.05690332180140474,0.052622617502339354,0.011054678277534733,0.27299297643576437,0.3100361462382212,7.464837624694249e-9,2.4247162593414602e17,-3155.1064640664276,14.0,1.0,0.5564854855688876,-3155.1064640664276,3158.3480775444555,-0.17373763681598575,1.5761851555843921e6,3.0,1.0,0.19884343289534534,0.19884343289534534
1008,1,0.05648545570620063,0.05084522254254545,0.010924738803508312,0.23395753413891168,0.34003150588049513,2.1362877901015742e-9,2.503861021636543e17,-3156.847651809763,7.0,1.0,0.9707078134565885,-3156.847651809763,3160.6640679124184,0.006589610227365483,0.15785615765980765,2.0,0.0,0.19884343289534534,0.19884343289534534
1009,1,0.05627135508344,0.058311832810775996,0.011038037534684887,0.8133006758748806,0.2371831967585053,9.832792357820063e-8,1.9609646439639936e17,-3156.3654825801277,31.0,1.0,0.7847417809455064,-3156.3654825801277,3159.0671811369466,0.10080075933001353,1.491979388112668,4.0,0.0,0.19884343289534534,0.19884343289534534
1010,1,0.05655305130831652,0.053586294005965165,0.010991935803711002,0.45938019462640023,0.3186296866227305,8.718428021860294e-8,2.2839483032132355e17,-3153.0698233738012,15.0,1.0,0.9139671874807266,-3153.0698233738012,3158.883728314993,0.15402138839863255,0.3116457341025125,4.0,0.0,0.19884343289534534,0.19884343289534534
