iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0582248819874848,0.06835431152395427,0.008903902226562711,1.3372016682689318,0.4580268928162619,7.4488767229346295e-9,6434.088114197895,-1085.9251901221353,7.0,1.0,0.9279225947796086,-1085.9251901221353,1088.6496540582386,-0.441295776468678,-0.6727558413879251,3.0,0.0,0.3174255081627726,0.3174255081627726
1002,1,0.058062416516160335,0.05952320457490342,0.009162114835452043,1.3365401504809733,0.44620943609718267,6.342669113735082e-9,6552.385316439783,-1084.903398318528,11.0,1.0,0.27379029137446137,-1084.903398318528,1089.8273926859667,1.0350352113371173,181.0868339027536,3.0,0.0,0.3174255081627726,0.3174255081627726
1003,1,0.05819551708643996,0.05793772118663981,0.009220800647298143,1.3261312040634783,0.4300493745844317,6.376407527639304e-9,6633.989952114882,-1085.9592985973202,7.0,1.0,0.9184644680588278,-1085.9592985973202,1087.9265093258336,0.05398641619785849,0.23197411942578583,3.0,0.0,0.3174255081627726,0.3174255081627726
1004,1,0.057789766193046224,0.06099137763371323,0.009659334648600727,1.3715596238763637,0.4470326130104298,7.58957244847187e-9,6598.782395824227,-1084.6720458840007,15.0,1.0,0.9706646607787921,-1084.6720458840007,1089.2760571973708,-0.05784897820740298,0.1471600735787888,4.0,0.0,0.3174255081627726,0.3174255081627726
1005,1,0.05820702839066148,0.05445955061562145,0.00986659116504893,1.3603762166369597,0.38269645489095566,7.460900303868116e-9,6406.21585281492,-1084.4890641685336,7.0,1.0,0.9416165237910198,-1084.4890641685336,1086.8636521564958,-0.08816215176625519,0.328175331028433,3.0,0.0,0.3174255081627726,0.3174255081627726
1006,1,0.05795814225653138,0.06301704337281089,0.00915979159971976,1.3296609277445333,0.41626755406707483,6.633800819137025e-9,6881.532630967641,-1084.8680822196447,15.0,1.0,0.9086242027684643,-1084.8680822196447,1086.4839685544653,0.060672347439094665,0.3142376805915319,4.0,0.0,0.3174255081627726,0.3174255081627726
1007,1,0.05819532663765778,0.05868705195675706,0.009506671009964062,1.3474170800411553,0.4179996235501544,7.295981809886496e-9,6562.155343835054,-1083.9113621340757,15.0,1.0,0.9562015862472326,-1083.9113621340757,1087.1598972577347,0.027225488916201357,0.21108326028684132,4.0,0.0,0.3174255081627726,0.3174255081627726
1008,1,0.0579589786881774,0.06379539473108545,0.009008994688633868,1.3505284843295549,0.469955700832104,7.023440446926668e-9,6720.06373607585,-1085.5056676260642,15.0,1.0,0.3926820456110304,-1085.5056676260642,1089.7942222654217,-0.15032946762858046,3.771887332851975,4.0,0.0,0.3174255081627726,0.3174255081627726
1009,1,0.0589264046514491,0.052531904601761964,0.009917558858921427,1.3472347388441868,0.4278415720881234,7.84704781597763e-9,5944.982627166096,-1089.7219573303814,7.0,1.0,0.843448303413702,-1089.7219573303814,1092.3355772902958,-0.8174554925299162,0.8998330356464521,3.0,0.0,0.3174255081627726,0.3174255081627726
1010,1,0.058359851912127704,0.056165747947427305,0.009766418733201662,1.3796113663125313,0.43398940526180413,7.340957546517467e-9,6248.444420503396,-1086.172672718533,7.0,1.0,0.4521012649139455,-1086.172672718533,1091.9110830650718,1.2244589514623385,1.2244589514623385,3.0,0.0,0.3174255081627726,0.3174255081627726
1011,1,0.05832223061991681,0.05697110583810349,0.010042702808634032,1.3603753494469435,0.38858436677515346,7.34794755901379e-9,6562.768931111293,-1084.0666219162385,7.0,1.0,0.7869429503210174,-1084.0666219162385,1087.529118500112,-0.5222806085807861,1.5612631947844875,3.0,0.0,0.3174255081627726,0.3174255081627726
1012,1,0.057646972728940225,0.06662989235500899,0.009175521871907646,1.3412276021289984,0.450275846399627,7.85271287502163e-9,6554.007275816243,-1085.6714583277821,7.0,1.0,0.6443704607802563,-1085.6714583277821,1088.6988709961447,0.0381900338484229,2.2886408474303153,3.0,0.0,0.3174255081627726,0.3174255081627726
1013,1,0.05797879810721252,0.05550365127949241,0.009715471902689034,1.3587121630535293,0.37972660412096987,6.8575556761154625e-9,6095.666159043853,-1085.2734653515713,15.0,1.0,0.8474182533162226,-1085.2734653515713,1089.4783348272856,-0.010158707712207615,0.5739370762039471,4.0,0.0,0.3174255081627726,0.3174255081627726
1014,1,0.05786861116337595,0.05686296478336093,0.009868869771054764,1.3572627120809662,0.3810090238959706,6.973377482364371e-9,6129.582836843972,-1084.6333679113839,15.0,1.0,0.9249693163062979,-1084.6333679113839,1086.2599048504376,0.0563572537971595,0.20861229810770965,3.0,0.0,0.3174255081627726,0.3174255081627726
1015,1,0.05762966151783446,0.05656058433067106,0.00968552557719559,1.350289040432341,0.3982653884032779,7.012037907289064e-9,6121.737734433507,-1085.0971945549416,15.0,1.0,0.98546165313037,-1085.0971945549416,1088.3552201903967,-0.0324926853334091,0.09797020211453855,3.0,0.0,0.3174255081627726,0.3174255081627726
1016,1,0.057364106493544,0.05582024971123564,0.009837447494354383,1.387735846333143,0.4168564878522851,7.025283886202256e-9,6193.4358050439105,-1085.7089916391433,15.0,1.0,0.9550537510350822,-1085.7089916391433,1087.4464029560518,0.0012590001542776008,0.19719429425185808,3.0,0.0,0.3174255081627726,0.3174255081627726
1017,1,0.05827492020283097,0.05227180191003402,0.010186747613616712,1.3646651064667052,0.37597191696548615,7.511696674663889e-9,6569.4313382038745,-1084.7136757905334,15.0,1.0,0.9912565870782923,-1084.7136757905334,1087.1641264655905,-0.048467223248053415,0.062320073910541396,3.0,0.0,0.3174255081627726,0.3174255081627726
1018,1,0.057860002651830014,0.0549934877582997,0.009647204396370908,1.3435861422280282,0.37450677099890967,7.0194179085569956e-9,6324.551257952378,-1086.1959656486285,7.0,1.0,0.8924615711716568,-1086.1959656486285,1090.5341610913317,0.0699547616206928,0.8540462785535965,3.0,0.0,0.3174255081627726,0.3174255081627726
1019,1,0.05757725431224869,0.05766185557728873,0.009921748947470593,1.3715002076175553,0.39970482013301567,7.164574804259006e-9,6293.398211778073,-1084.205999005044,7.0,1.0,0.3894728212864288,-1084.205999005044,1090.3281443770732,0.6549255596694366,2.66898690986568,2.0,0.0,0.3174255081627726,0.3174255081627726
1020,1,0.058559851984185625,0.0625139101710948,0.009307567563032512,1.345461001357114,0.4761674988011088,6.689853946632134e-9,7416.686384646367,-1086.0262102771662,15.0,1.0,0.6441218059094037,-1086.0262102771662,1088.1344413102345,0.3619104764156873,1.2722056163599973,4.0,0.0,0.3174255081627726,0.3174255081627726
1021,1,0.05869748247088071,0.0638004678517435,0.009326228248071552,1.3213920665480772,0.42600015436446625,6.183463002981537e-9,6682.534918829657,-1087.2244081990436,7.0,1.0,0.9276014914870692,-1087.2244081990436,1089.6377646840347,-0.3340129086034267,-0.3340129086034267,3.0,0.0,0.3174255081627726,0.3174255081627726
1022,1,0.05779951023326329,0.06018857285898408,0.009837196953435157,1.3583100543177025,0.3791164941857825,7.982470769514041e-9,6745.663589637324,-1084.2149736769106,15.0,1.0,1.0,-1084.2149736769106,1088.6138459293843,-0.13985757532759635,-0.19454009024298102,4.0,0.0,0.3174255081627726,0.3174255081627726
1023,1,0.05806145841879608,0.06278354342936286,0.009552392097949555,1.3546954809699299,0.42414169781508787,7.531794915284175e-9,6166.500369775475,-1084.475861900933,31.0,1.0,0.7669887861135996,-1084.475861900933,1086.5387232008388,0.010129274912742403,1.3236859971075319,4.0,0.0,0.3174255081627726,0.3174255081627726
1024,1,0.05821837782498549,0.0628206298711252,0.009861641912012935,1.3641494269738799,0.4472839417134812,6.974482238475819e-9,7271.20402170517,-1086.5136815198982,15.0,1.0,0.9299624400098042,-1086.5136815198982,1087.182388193272,0.3582622730125422,0.3582622730125422,4.0,0.0,0.3174255081627726,0.3174255081627726
1025,1,0.05813099175285141,0.04922014702144648,0.010112592336095714,1.354365242894117,0.43905552464560405,7.725819807489869e-9,6379.106953308206,-1089.4266458562192,7.0,1.0,0.8302707394275534,-1089.4266458562192,1090.7711965853016,1.2209442798489363,1.2209442798489363,3.0,0.0,0.3174255081627726,0.3174255081627726
1026,1,0.05813099175285141,0.04922014702144648,0.010112592336095714,1.354365242894117,0.43905552464560405,7.725819807489869e-9,6379.106953308206,-1089.4266458562192,3.0,1.0,0.004197245951593894,-1089.4266458562192,1095.8141525972176,0.0,7.964901213838857,2.0,0.0,0.3174255081627726,0.3174255081627726
1027,1,0.058533560833450585,0.06040915676031807,0.009668606148035594,1.336136644230053,0.41616857076829367,6.596634668288235e-9,7075.450685254,-1085.4083820963226,15.0,1.0,0.6398464228444433,-1085.4083820963226,1092.7942712992046,-2.4219344225330133,5.873672988094313,3.0,0.0,0.3174255081627726,0.3174255081627726
1028,1,0.05788333490552072,0.0649567869846316,0.009406604843936177,1.3507673874884951,0.4210734867733083,7.535530832139093e-9,6351.017137606238,-1084.2875764285304,31.0,1.0,0.6439182301286438,-1084.2875764285304,1090.5288202799757,0.08619113267513967,2.360285473889462,4.0,0.0,0.3174255081627726,0.3174255081627726
