iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057347322020922596,0.05754675294599108,0.009863726031810474,1.3914201114718776,0.39868835171271516,5.989383406586312e-9,6573.369439522085,-789.4055826457584,31.0,1.0,0.9961421071952427,-789.4055826457584,790.4013683688586,-0.15563015536702096,-0.2495648140825324,4.0,0.0,0.3405715708204308,0.3405715708204308
1002,1,0.0582664559814014,0.059761469399981226,0.00879038162240196,1.3179895851036687,0.48404043613078407,7.8837390434711e-9,6948.677060181584,-788.6315493498217,15.0,1.0,0.9761168276912712,-788.6315493498217,792.3045546725828,-0.28033935734299575,-0.34253143206103687,4.0,0.0,0.3405715708204308,0.3405715708204308
1003,1,0.05870424133804384,0.0667669277112793,0.00911119348399202,1.333702665360282,0.46773313815758544,7.257396334637801e-9,6849.880880767612,-787.6825857523595,7.0,1.0,0.9712950763777569,-787.6825857523595,789.5292994901081,-0.052069308474074205,0.12171845202908571,3.0,0.0,0.3405715708204308,0.3405715708204308
1004,1,0.05816568404377129,0.05639759906503939,0.008967074171615012,1.3340634145797203,0.44950213798925676,7.229953307572576e-9,5886.503616762045,-790.3343265453726,15.0,1.0,0.3084762848374028,-790.3343265453726,792.0595234901277,1.4153734093657704,5.436830018368937,4.0,0.0,0.3405715708204308,0.3405715708204308
1005,1,0.05843373178097062,0.06001178848518823,0.009205671648885073,1.3207737211073425,0.49263558656732204,7.169141983869445e-9,5961.327404597122,-788.502161098948,7.0,1.0,0.4938295922855912,-788.502161098948,790.6812095827835,-1.415340494841189,532719.8609154607,2.0,1.0,0.3405715708204308,0.3405715708204308
1006,1,0.05812319823421195,0.057133826169474364,0.009706323938891245,1.3643872142221212,0.4125415765518145,8.372702692054637e-9,7358.818007353091,-788.0397691519762,10.0,1.0,0.5828886437039221,-788.0397691519762,792.8530261298831,-0.8494861477224731,3964.4223577829234,3.0,1.0,0.3405715708204308,0.3405715708204308
1007,1,0.058327710452885644,0.0539587780323384,0.00986219120348102,1.3728540963526028,0.42663085836103026,8.257847156686133e-9,6467.696476014538,-787.5290855397692,10.0,1.0,0.4469786547054887,-787.5290855397692,790.9528329275391,0.39737917840272985,1019.1046713820185,3.0,1.0,0.3405715708204308,0.3405715708204308
1008,1,0.05816465351715396,0.050353720004219185,0.010112657335536873,1.3913996624755354,0.38785086780968964,7.637512273276266e-9,7601.085703969316,-789.8257891900033,12.0,1.0,0.37117558443586374,-789.8257891900033,792.5455985871076,1.1019259930828866,25339.524890645152,3.0,1.0,0.3405715708204308,0.3405715708204308
1009,1,0.05782358357998259,0.051424995579715874,0.01000119302364192,1.3738071569449601,0.412226973881901,6.1769763316984e-9,6691.328002415279,-787.8345323762686,7.0,1.0,0.9721579418612443,-787.8345323762686,793.5956155353034,-0.8845562468317212,-0.8845562468317212,3.0,0.0,0.3405715708204308,0.3405715708204308
1010,1,0.05780021213109821,0.05837587618098376,0.00997740615295007,1.3755183619533937,0.42323274247366566,7.093425911301942e-9,7313.504600023126,-787.6185992006325,15.0,1.0,0.7584452533092549,-787.6185992006325,791.0301248010996,0.3195751603215058,0.7285166530639344,4.0,0.0,0.3405715708204308,0.3405715708204308
