iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0582327256050485,0.07045470089678893,0.009029057784459248,1.3259677742354476,0.4196956409150735,6.944991632731272e-9,6440.334233310456,-787.6542144575341,15.0,1.0,0.960868945387739,-787.6542144575341,792.4575835419689,-0.17670905425734418,-0.35810669879697343,4.0,0.0,0.29973261009568725,0.29973261009568725
1002,1,0.05842206140392517,0.05899093368682893,0.009133028049689813,1.3304762251949482,0.4883727048350995,7.664758189749214e-9,6063.945611562521,-787.4318482072217,15.0,1.0,0.9824520586683041,-787.4318482072217,790.6762509671371,-0.01836790507513797,0.04577162529415091,4.0,0.0,0.29973261009568725,0.29973261009568725
1003,1,0.05854707995069065,0.062206321310593615,0.010110398423617682,1.3557929758956517,0.39338291469897535,7.073647786109718e-9,6417.9036199308075,-788.2440081203001,15.0,1.0,0.8506504950698635,-788.2440081203001,790.8028870493077,0.19413344756594597,0.49939031161409275,3.0,0.0,0.29973261009568725,0.29973261009568725
1004,1,0.05827670899473889,0.05577206186870826,0.009916873200033007,1.3617199053861884,0.3913106981806067,6.314263645415716e-9,6075.394420822791,-787.494979816825,15.0,1.0,0.9955421575327501,-787.494979816825,790.1537056600246,-0.18992451891688233,-0.2401270442881014,3.0,0.0,0.29973261009568725,0.29973261009568725
1005,1,0.057798436236953785,0.05733524829135926,0.010072896660161645,1.3691974109495826,0.35501424383942193,6.8263922186936825e-9,6156.316672617357,-786.9352731056503,15.0,1.0,0.9204683577093978,-786.9352731056503,791.7487645948645,0.049337142391891575,0.4296642780699358,3.0,0.0,0.29973261009568725,0.29973261009568725
1006,1,0.05741850519988024,0.049848618180237135,0.010246811998363175,1.3774330186550792,0.39574553351629455,7.367253170604552e-9,6897.593472586905,-788.1584069372102,31.0,1.0,0.972987981050684,-788.1584069372102,789.9283576661905,0.005942571167224742,0.2735302662168806,5.0,0.0,0.29973261009568725,0.29973261009568725
1007,1,0.05741850519988024,0.049848618180237135,0.010246811998363175,1.3774330186550792,0.39574553351629455,7.367253170604552e-9,6897.593472586905,-788.1584069372102,11.0,1.0,0.13519002985755646,-788.1584069372102,792.1044824654814,0.0,79.68879371388425,3.0,0.0,0.29973261009568725,0.29973261009568725
1008,1,0.05873631587023257,0.058815792269724304,0.009529510755447765,1.332016146952729,0.429093196033478,7.988332541501362e-9,7084.65583450318,-788.1927428565726,15.0,1.0,0.923293971079263,-788.1927428565726,793.4546655632339,-0.01310983125142684,0.2584321686771318,3.0,0.0,0.29973261009568725,0.29973261009568725
1009,1,0.05857512211857326,0.06430116362409832,0.009635149955092053,1.345909874569032,0.44161202616370643,7.545969231736991e-9,6935.365281549375,-787.5552563530213,7.0,1.0,0.9645107652638105,-787.5552563530213,789.5963391565562,0.035093032895588294,0.089100639917433,3.0,0.0,0.29973261009568725,0.29973261009568725
1010,1,0.05773137399099323,0.0602903869840911,0.009393697356935227,1.3466382268755885,0.4659496093762526,6.297869674173755e-9,6413.108892339577,-788.1545643508425,15.0,1.0,0.9537424490228673,-788.1545643508425,791.939303022112,0.031185877113330207,0.2389402635553779,4.0,0.0,0.29973261009568725,0.29973261009568725
1011,1,0.058371532735620846,0.056033627197629755,0.009955408549451983,1.3518770441573378,0.4171278699919304,6.627067088120788e-9,6316.149784501547,-787.1240435830165,15.0,1.0,0.9091399306716651,-787.1240435830165,790.7456512158774,0.0037372768016439295,0.5105849448030995,3.0,0.0,0.29973261009568725,0.29973261009568725
1012,1,0.05764350146240404,0.061333246221903184,0.010083955735315495,1.3674763117641984,0.3839765572978668,7.345038310230229e-9,6982.022244344737,-787.3107599933237,15.0,1.0,0.8764159887600035,-787.3107599933237,790.3892104905672,0.15814167673761403,0.4180250015119782,4.0,0.0,0.29973261009568725,0.29973261009568725
1013,1,0.05767151705341102,0.06023737367197835,0.010124634034301805,1.375744648142213,0.3700860774086584,7.400277791468405e-9,6920.25259087929,-786.8841487716985,19.0,1.0,0.9774012503367542,-786.8841487716985,788.6215863584084,-0.030386831111513857,0.15852342452001267,4.0,0.0,0.29973261009568725,0.29973261009568725
1014,1,0.05763023911734055,0.0538679764442276,0.010497796457551428,1.3896084003059779,0.3378109572877596,8.234839459529445e-9,5894.215721252446,-788.1772346372898,7.0,1.0,0.9914005075032161,-788.1772346372898,789.4937379369433,-0.030798893570249675,0.047845029740074096,3.0,0.0,0.29973261009568725,0.29973261009568725
1015,1,0.058253889080712405,0.05508842791531348,0.009548416630032999,1.3564651995872727,0.48881221833850796,7.639565160609062e-9,6766.973303568343,-787.0693755290447,31.0,1.0,0.9989411343514597,-787.0693755290447,790.7285814899878,-0.01964674253906651,-0.042377273641477586,4.0,0.0,0.29973261009568725,0.29973261009568725
1016,1,0.058262384373813265,0.07356791512013015,0.008965061798644456,1.3186304414011543,0.4527614817091734,6.662336357460082e-9,6557.108646269624,-788.9455169618775,15.0,1.0,0.9423339614571683,-788.9455169618775,791.8366977231199,0.029156334122603766,0.18581751653960055,4.0,0.0,0.29973261009568725,0.29973261009568725
1017,1,0.05833692064439563,0.06869171539607388,0.00878447331413683,1.3173263240707105,0.49059089356660374,7.366105244356551e-9,6616.217277762133,-787.723054978445,15.0,1.0,0.9994661948518657,-787.723054978445,790.1831610669142,-0.10988256394409746,-0.13311986463611447,4.0,0.0,0.29973261009568725,0.29973261009568725
1018,1,0.05787148399091182,0.05835197188251525,0.009850351506159882,1.3657648517009715,0.41643696631224225,6.632229131446378e-9,6989.376433157925,-787.0158595835768,15.0,1.0,0.7114952835394013,-787.0158595835768,792.163461093232,0.3892510087782739,0.9432327312146072,4.0,0.0,0.29973261009568725,0.29973261009568725
1019,1,0.057241264711645694,0.0642066027748125,0.01025489949216065,1.3782270528049987,0.31085977804319964,7.524229488614369e-9,6136.449001468023,-788.5075645717818,31.0,1.0,0.990464757397034,-788.5075645717818,789.0328018832272,0.04243603372515281,0.06053374471252937,4.0,0.0,0.29973261009568725,0.29973261009568725
