iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057131425423188865,0.05867724700707539,0.007929634924303035,1.3046900654422933,0.4683107719698426,8.588777645074179e-9,6129.50638319706,-41.62937252044621,3.0,1.0,0.43334001122372445,-41.62937252044621,44.37886200013474,0.0,224.98021046389772,1.0,0.0,0.08474593356168802,0.08474593356168802
1002,1,0.057131425423188865,0.05867724700707539,0.007929634924303035,1.3046900654422933,0.4683107719698426,8.588777645074179e-9,6129.50638319706,-41.62937252044621,1.0,1.0,9.317097443884194e-253,-41.62937252044621,46.60840361472775,0.0,580.322177380361,1.0,0.0,0.08474593356168802,0.08474593356168802
1003,1,0.05768949576177243,0.05955320930805193,0.009470626164011276,1.3071908589168495,0.5487327360628398,6.655915012383438e-9,7467.5557174493015,-41.78366608050707,6.0,1.0,0.3375821622235713,-41.78366608050707,44.240801482490504,0.3858313862816587,5550.343102968044,2.0,1.0,0.08474593356168802,0.08474593356168802
1004,1,0.05783222094270267,0.06405301977817655,0.009181396365552028,1.3151803798337705,0.6111723384361061,6.9646352703959894e-9,7109.375128589479,-41.683921948153085,3.0,1.0,0.4118602638739642,-41.683921948153085,45.593627975175174,-0.2060514150284689,270.53094283754757,1.0,0.0,0.08474593356168802,0.08474593356168802
1005,1,0.055864236326283116,0.06941506410661882,0.008200796701622454,1.3299603015320696,0.48646703505891287,6.647229679216534e-9,8413.260009186259,-42.18648529593636,12.0,1.0,0.5187103910476544,-42.18648529593636,43.95436818850086,-0.13054697316219688,7767.868351122154,3.0,1.0,0.08474593356168802,0.08474593356168802
1006,1,0.059238748760131264,0.05137251759847373,0.010684818725634836,1.425524334615797,0.5907236900139426,8.287841473783755e-9,10490.606806556823,-42.099346432461445,12.0,1.0,0.8040763061741809,-42.099346432461445,44.03541905652105,0.03498064255548172,3.80439722219013e8,3.0,1.0,0.08474593356168802,0.08474593356168802
1007,1,0.05751399067152665,0.03732888096062424,0.011096752178741627,1.423494853423164,0.42302369639521936,8.805983114035578e-9,8954.590196095322,-41.70519519568666,14.0,1.0,0.8058064231602239,-41.70519519568666,44.45900038988258,-0.043051366817294934,1.6156228135915875e8,3.0,1.0,0.08474593356168802,0.08474593356168802
1008,1,0.05809865158266745,0.05514589295323563,0.011659989248617466,1.4425050557195034,0.368513492354019,8.475081498893296e-9,6536.954094540853,-41.09822873290375,8.0,1.0,0.5335811546995641,-41.09822873290375,48.07188103344013,-0.2300825897168295,2.0211391943394265e8,3.0,1.0,0.08474593356168802,0.08474593356168802
1009,1,0.05687836406557804,0.05441034978618842,0.011712577550321145,1.4556056798641117,0.34023648934593925,8.425161135510934e-9,6888.518735800387,-41.2784223877523,9.0,1.0,0.7082314569177156,-41.2784223877523,44.19726304972567,0.012868345536851677,6.5573975523202345e7,3.0,1.0,0.08474593356168802,0.08474593356168802
1010,1,0.05816216474167196,0.046765848246157246,0.01218710188574261,1.4662082055339751,0.2773897493469001,7.405707458896554e-9,4806.186870846176,-41.18197363085751,8.0,1.0,0.7380759106894248,-41.18197363085751,41.809304500742385,0.013199383927720021,1099.1218455819155,3.0,1.0,0.08474593356168802,0.08474593356168802
