iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057745698366324406,0.06074882366202924,0.009124249322705877,1.3234978627555098,0.4418028193999375,7.667840582079817e-9,6295.409352180442,-532.6760907222463,23.0,1.0,0.9518288857748284,-532.6760907222463,536.2096329341139,-0.01678137060912377,0.2837555153387257,4.0,0.0,0.26739109648882503,0.26739109648882503
1002,1,0.05853682690523371,0.06448119420596761,0.009395634476094109,1.3475210765950714,0.4758625885539351,7.1161141154775665e-9,6034.055291393353,-532.3462949955579,15.0,1.0,0.9937599535329974,-532.3462949955579,533.6223254486906,-0.06822510052961661,-0.09477933883613332,4.0,0.0,0.26739109648882503,0.26739109648882503
1003,1,0.057398089946979404,0.05980690681134934,0.009038293924734136,1.3350036628951487,0.41867593911043305,6.2406927970750934e-9,9547.388109613823,-538.8343454925006,15.0,1.0,0.8253807342678765,-538.8343454925006,540.449537264558,0.2059369906462507,0.33393445109572895,4.0,0.0,0.26739109648882503,0.26739109648882503
1004,1,0.05792564075650329,0.05993612375394773,0.009231651036762694,1.3582648586461181,0.4363744736321018,7.858827804629747e-9,7779.279615727074,-533.3770185140285,15.0,1.0,0.9017045468657827,-533.3770185140285,541.5118732860828,-0.10137801418795789,-1.1467076671740415,4.0,0.0,0.26739109648882503,0.26739109648882503
1005,1,0.05765941578903371,0.058005011715958274,0.009261702752632533,1.3378374553392876,0.42630758559158993,7.985476154533746e-9,6163.958849205732,-532.5605669565535,15.0,1.0,0.927064973275988,-532.5605669565535,539.0774169767652,-0.20716573501488256,0.8833896285580067,3.0,0.0,0.26739109648882503,0.26739109648882503
1006,1,0.058161421595496775,0.05904496953215256,0.010038558078706385,1.376237243390701,0.3942767474879703,6.628060857007494e-9,6296.308736682985,-531.3995635661407,15.0,1.0,1.0,-531.3995635661407,533.7801561153724,-0.05034736874142709,-0.06580290276167489,4.0,0.0,0.26739109648882503,0.26739109648882503
1007,1,0.05793102808048317,0.056063878866883916,0.009763730490584276,1.3692421975134295,0.43637008978654,7.769560771043998e-9,6731.635206498245,-531.0769669184257,15.0,1.0,0.9258370678448815,-531.0769669184257,533.5814381822096,0.0443059605054259,0.26238992329285793,4.0,0.0,0.26739109648882503,0.26739109648882503
1008,1,0.05784034337704806,0.06009365476686187,0.00986122301025594,1.3743691179715527,0.36389046948184417,7.282895085604201e-9,6296.437821201927,-531.1879607024459,15.0,1.0,0.9727534091955257,-531.1879607024459,532.3360367688948,0.005847087815936902,0.11648410026191414,4.0,0.0,0.26739109648882503,0.26739109648882503
1009,1,0.05920377151437235,0.05274708679843627,0.009436105396337543,1.3418726889784132,0.5030274671808882,6.93348692800273e-9,6068.063870441778,-535.3068740997198,15.0,1.0,0.981739700226306,-535.3068740997198,537.375564941912,0.04217028844811921,-0.10316015925036481,4.0,0.0,0.26739109648882503,0.26739109648882503
1010,1,0.059172969522222764,0.05256992948908577,0.00951161493591323,1.3473865490547132,0.5117008511165705,7.126718711420512e-9,6058.833246792766,-535.2041043644157,15.0,1.0,1.0,-535.2041043644157,536.688253451762,-0.07101548012724379,-0.1652104838943842,4.0,0.0,0.26739109648882503,0.26739109648882503
