iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056496197594305436,0.052224134600514366,0.011670699678331831,0.12412198191213807,0.235116122486919,7.654628120637904e-8,2.206848853233467e17,-2126.0955718711084,15.0,1.0,0.8039436060572709,-2126.0955718711084,2130.2993018526076,-0.2705869646656538,1.2729141961385722,4.0,0.0,0.27450221937002844,0.27450221937002844
1002,1,0.056441388325564466,0.05236473477596168,0.011727612869793031,0.12601480563692832,0.22556790300502416,8.594399247290055e-8,2.190020481100158e17,-2126.44837306304,7.0,1.0,0.6735848713034726,-2126.44837306304,2127.761263423217,0.012761491916990053,1.6949517211328384,3.0,0.0,0.27450221937002844,0.27450221937002844
1003,1,0.056017724521965656,0.051057942399372065,0.01142619780887473,0.14288140903066673,0.2076210944265525,5.1793131467210494e-8,2.0768238152279034e17,-2125.049138041445,7.0,1.0,0.5642256070021473,-2125.049138041445,2129.146772656848,0.11981370022976989,2957.8240584714354,2.0,1.0,0.27450221937002844,0.27450221937002844
1004,1,0.055668741030501026,0.05263219862659465,0.011571815140332734,0.14353457168522282,0.2177534986034879,5.1634280253063654e-8,2.0390827872418144e17,-2124.8816963022086,5.0,1.0,0.40034742949790453,-2124.8816963022086,2128.155539330627,-0.008027886269701412,611.5292468040648,2.0,0.0,0.27450221937002844,0.27450221937002844
1005,1,0.05571103132526667,0.05253594273268752,0.011208456379489497,0.14637355296389984,0.21567027580496653,2.8979924254516464e-8,2.0341773535706506e17,-2125.2599225677563,7.0,1.0,0.3790062662923107,-2125.2599225677563,2127.043733292433,0.9699455845029661,2.7192368394976256,3.0,0.0,0.27450221937002844,0.27450221937002844
1006,1,0.057235538631343987,0.053266642757761475,0.010686145135421068,1.2389194147340687,0.259749086403822,7.669008677404538e-8,2.3619682597715158e17,-2124.130922617954,15.0,1.0,0.7768818361177433,-2124.130922617954,2128.198778763621,0.18992911669556634,1.726652329866738,4.0,0.0,0.27450221937002844,0.27450221937002844
1007,1,0.0577124567211726,0.06157229267834821,0.009953183483700907,1.06088750500329,0.39731078908908235,1.1794720454590403e-9,2.4224661345696115e17,-2126.1292095494664,15.0,1.0,0.9729876261794997,-2126.1292095494664,2129.764521314864,-0.8527969935271358,-1.3510788493840664,4.0,0.0,0.27450221937002844,0.27450221937002844
1008,1,0.05629585375021602,0.051162969018308524,0.011483710280346917,0.6480123289247113,0.20220389983413975,9.88726974961271e-8,2.3888064869429075e17,-2125.3917702472636,15.0,1.0,0.8623433696229926,-2125.3917702472636,2129.9695792874145,0.1920063358297739,0.947533875346835,4.0,0.0,0.27450221937002844,0.27450221937002844
1009,1,0.05668630074949047,0.058029415429876774,0.010159991931306945,0.6028502671295581,0.3494886728954728,8.285307925742757e-8,2.401580269381669e17,-2121.813396902453,15.0,1.0,0.924160301523803,-2121.813396902453,2128.046471508626,0.08722973072372042,-0.27096209994624587,4.0,0.0,0.27450221937002844,0.27450221937002844
1010,1,0.05668630074949047,0.058029415429876774,0.010159991931306945,0.6028502671295581,0.3494886728954728,8.285307925742757e-8,2.401580269381669e17,-2121.813396902453,3.0,1.0,0.020926135642022184,-2121.813396902453,2127.4337452787254,0.0,5318.556220404129,1.0,1.0,0.27450221937002844,0.27450221937002844
1011,1,0.056451653495077796,0.05562896916610539,0.010168297816960839,0.29519362447331404,0.327564635929764,3.067820623797074e-8,2.4820416209414496e17,-2123.2480401229172,11.0,1.0,0.6682549950697989,-2123.2480401229172,2124.441235842767,-0.03271611477885017,72.70454435545935,3.0,0.0,0.27450221937002844,0.27450221937002844
1012,1,0.056248068827654006,0.05564133547416273,0.010227671516560188,0.25583223752673,0.32467290980297453,2.169438565590093e-8,2.6229074859983363e17,-2123.653824312662,5.0,1.0,0.5571336214271347,-2123.653824312662,2126.95342733747,-0.42737125946587184,1073.771745343663,2.0,1.0,0.27450221937002844,0.27450221937002844
1013,1,0.056988512830565,0.05143846458255004,0.011027942220557432,0.6470485154050662,0.2679031035672641,1.971632080677555e-8,2.191529811417301e17,-2122.3498564736387,27.0,1.0,0.7382345155397232,-2122.3498564736387,2125.940339154656,-0.5206574179696872,71035.89294231273,4.0,1.0,0.27450221937002844,0.27450221937002844
1014,1,0.056988512830565,0.05143846458255004,0.011027942220557432,0.6470485154050662,0.2679031035672641,1.971632080677555e-8,2.191529811417301e17,-2122.3498564736387,1.0,1.0,9.57547745798985e-21,-2122.3498564736387,2128.8620224074252,0.0,46.09508155398726,1.0,0.0,0.27450221937002844,0.27450221937002844
1015,1,0.05665454938436394,0.06186625057897364,0.01025301909295481,0.27638081546707877,0.3624011996721743,4.085798561116382e-8,2.4931921799065718e17,-2123.70931255529,15.0,1.0,0.23420706542292039,-2123.70931255529,2126.12683355647,0.7667068399377968,4.399388814318172,4.0,0.0,0.27450221937002844,0.27450221937002844
1016,1,0.05637343395355271,0.060879916320910485,0.010263911369863762,0.27530271335131207,0.3098281149144197,4.0932685829158205e-8,2.496354470531813e17,-2122.8197346376373,7.0,1.0,0.36043979317784086,-2122.8197346376373,2127.3396894651337,0.24900872499938487,724056.0158832741,2.0,1.0,0.27450221937002844,0.27450221937002844
1017,1,0.056414799752320034,0.05754078824273236,0.010068796294335165,0.2520950265736235,0.40445706488737543,5.655865656708643e-8,2.269280534395256e17,-2122.2176511465696,15.0,1.0,0.9839034967614029,-2122.2176511465696,2124.5811741019993,0.00465066664492042,0.12031903085107842,4.0,0.0,0.27450221937002844,0.27450221937002844
1018,1,0.05792027786889914,0.053607940385276234,0.011230921149789866,1.3280452976031885,0.2369489666331953,4.7123776631358626e-8,2.336417392308315e17,-2122.258597623905,47.0,1.0,0.6192023339900079,-2122.258597623905,2124.726989312689,0.12381085015249482,3.1686132858599194,5.0,0.0,0.27450221937002844,0.27450221937002844
1019,1,0.057976081089164945,0.05751201124994689,0.009923375444196782,1.217163661468232,0.418046182664415,9.254530857304586e-8,1.8746869026382877e17,-2126.5704651850465,15.0,1.0,0.8918427948270812,-2126.5704651850465,2131.843416160574,0.310841473677101,0.310841473677101,4.0,0.0,0.27450221937002844,0.27450221937002844
1020,1,0.05794881647078472,0.05714339381957568,0.009888811676477087,1.3363456881400166,0.40658384301774864,9.311369038806074e-8,1.949399523968655e17,-2125.433232497233,7.0,1.0,0.49209353380867205,-2125.433232497233,2127.5159709781856,-0.28691410209376045,1.6357605125058399,3.0,0.0,0.27450221937002844,0.27450221937002844
1021,1,0.057838880909953136,0.05599901160837901,0.010197220638743301,1.0268505506181165,0.37231313608089484,8.886393735456212e-8,1.9952864704034566e17,-2123.793869784903,7.0,1.0,0.9802546905001932,-2123.793869784903,2126.383804746731,-0.04119473708260557,0.10571840070224425,3.0,0.0,0.27450221937002844,0.27450221937002844
1022,1,0.05639082892073979,0.06074700150867909,0.010241459208754102,0.7955741530012354,0.3146879872172669,3.0834391743273653e-8,2.3067777560286547e17,-2122.1554382995296,15.0,1.0,0.9724994453607114,-2122.1554382995296,2125.5907968023566,0.00342682482141754,0.15394379251119972,4.0,0.0,0.27450221937002844,0.27450221937002844
1023,1,0.05657631439783827,0.06347289546154135,0.01018404236040403,0.5098816443659152,0.30767414629165624,5.422173115543728e-8,2.1940669721181507e17,-2122.714640094348,7.0,1.0,0.5113757509629594,-2122.714640094348,2125.270894947768,0.186555269310702,3.423772037891922,3.0,0.0,0.27450221937002844,0.27450221937002844
1024,1,0.055582686288560876,0.060721260138394934,0.010314877848127142,0.6193429067741691,0.29282205973130204,2.901134052786986e-8,2.1714128748412387e17,-2126.7359239198954,15.0,1.0,0.24240101157023908,-2126.7359239198954,2130.952664878055,1.1267863866023617,1.781867786533311e8,3.0,1.0,0.27450221937002844,0.27450221937002844
1025,1,0.055582686288560876,0.060721260138394934,0.010314877848127142,0.6193429067741691,0.29282205973130204,2.901134052786986e-8,2.1714128748412387e17,-2126.7359239198954,4.0,1.0,0.057381493761793384,-2126.7359239198954,2131.184194789572,0.0,30135.340901559488,2.0,1.0,0.27450221937002844,0.27450221937002844
1026,1,0.05688091607026168,0.059878547038493296,0.008826993575933487,0.9337400387997983,0.49124701117608005,7.2403468797661e-8,2.873366103661242e17,-2129.2269915747784,15.0,1.0,0.8440931792569981,-2129.2269915747784,2130.725601579085,-0.7838406293717526,7.147540159337041,4.0,0.0,0.27450221937002844,0.27450221937002844
1027,1,0.05688091607026168,0.059878547038493296,0.008826993575933487,0.9337400387997983,0.49124701117608005,7.2403468797661e-8,2.873366103661242e17,-2129.2269915747784,3.0,1.0,0.21146007912975992,-2129.2269915747784,2130.876815351489,0.0,2.0903340306467726,2.0,0.0,0.27450221937002844,0.27450221937002844
1028,1,0.05627899309914414,0.0590259878936412,0.009557890553739602,0.11855271055914025,0.4277594732355199,4.4434608539170115e-8,2.453598531356171e17,-2124.613701040891,31.0,1.0,0.9286053670492052,-2124.613701040891,2134.330570695771,0.07319871677100309,-0.9998945155548427,4.0,0.0,0.27450221937002844,0.27450221937002844
1029,1,0.05746178529317582,0.05380391753004207,0.011712704711388397,0.9603366879753228,0.15953610570610652,8.226501064256206e-8,2.212125672733118e17,-2127.02396173684,21.0,1.0,0.6919122803682827,-2127.02396173684,2130.956685779166,1.2764077680094488,129.80213974846083,4.0,0.0,0.27450221937002844,0.27450221937002844
1030,1,0.057192032701590984,0.052337746036520735,0.011844065142602743,1.1130152939863414,0.18640408387336935,7.367955790955788e-8,2.1186980684035776e17,-2124.18894305006,6.0,1.0,0.3887263280554473,-2124.18894305006,2130.3779194494173,-1.0487240109864615,7233.726722829657,2.0,1.0,0.27450221937002844,0.27450221937002844
1031,1,0.05806607600035934,0.051999511041842895,0.01112701278740319,1.4309026629110502,0.3016920000795727,1.4416610687192985e-8,2.5667052124529677e17,-2124.354354037245,8.0,1.0,0.20507130803812812,-2124.354354037245,2130.3102707237463,0.9025975295144235,1.8728086798255881e6,3.0,1.0,0.27450221937002844,0.27450221937002844
1032,1,0.05860827825645637,0.05349532676243081,0.010733230550155112,1.8631695930667156,0.30238841948714684,2.969983482171345e-9,2.4663635252730413e17,-2126.337357096962,12.0,1.0,0.6195587443676879,-2126.337357096962,2129.022798939099,-0.7860990517156097,8363.98195320911,3.0,1.0,0.27450221937002844,0.27450221937002844
1033,1,0.05845815497619177,0.05567840508033974,0.010374469980217897,1.6460673595613409,0.33592695169019005,6.7782290288660314e-9,2.1394707600893926e17,-2124.5341896749696,15.0,1.0,0.3114723873417596,-2124.5341896749696,2128.7109618439717,-0.4879879185386926,6.421780083901922,4.0,0.0,0.27450221937002844,0.27450221937002844
1034,1,0.05562330656392314,0.0578516364286999,0.010226720757313477,0.2574135038065769,0.3507996220337998,9.697186668073381e-8,2.3053349990236608e17,-2124.6412329229593,15.0,1.0,0.8481576991838456,-2124.6412329229593,2126.8679074311235,0.17201529927478987,0.23384343994530354,4.0,0.0,0.27450221937002844,0.27450221937002844
1035,1,0.056451598591420904,0.05159019416853446,0.011827708941601667,0.2237674916154916,0.15963024227735523,6.997417076962556e-9,2.3069311132906678e17,-2127.5385386928383,15.0,1.0,0.6632147869550641,-2127.5385386928383,2131.097269711451,0.5430771800115508,3.1737866354296784,3.0,0.0,0.27450221937002844,0.27450221937002844
1036,1,0.056150127729376366,0.057613383487938596,0.011157093500016035,0.6955721907866911,0.18632873710993067,4.9418907789373946e-8,2.572478492444506e17,-2124.4498410567126,7.0,1.0,0.8295712549418633,-2124.4498410567126,2130.5121003260765,-0.13013706552510484,2.1260297164085387,3.0,0.0,0.27450221937002844,0.27450221937002844
1037,1,0.0560375765074235,0.04915555802176477,0.011135930729526945,0.15546724464643505,0.285594066419313,6.04857985110001e-8,2.208653863286837e17,-2123.7803152994625,15.0,1.0,0.9921246456886652,-2123.7803152994625,2126.246345733889,-0.42570075521052786,-0.5329255526676207,4.0,0.0,0.27450221937002844,0.27450221937002844
1038,1,0.056255871707868735,0.0501769927567313,0.011376722515092298,0.15386914364717327,0.29273079804829416,6.817209787942324e-8,2.1731473287755818e17,-2124.9308404348108,11.0,1.0,0.4469973078907611,-2124.9308404348108,2126.710772997785,0.37409462888126654,1071.2203633375188,3.0,1.0,0.27450221937002844,0.27450221937002844
1039,1,0.05616029100956202,0.05476897388203917,0.010959782931340471,0.424775491069295,0.26730458481965563,8.092322277339835e-8,2.4164664263831037e17,-2122.174045864708,15.0,1.0,0.993177681269393,-2122.174045864708,2125.7318382493654,-0.17700847313471968,-0.3843795205634706,4.0,0.0,0.27450221937002844,0.27450221937002844
1040,1,0.05611332258677413,0.05650104782086079,0.011203538940302082,0.5524067049804352,0.2717500790826552,7.739321198339752e-8,2.2880546765953382e17,-2125.329084623322,3.0,1.0,0.046113826993203766,-2125.329084623322,2129.3419103798215,2.0526797807024195,233.47932284064245,1.0,0.0,0.27450221937002844,0.27450221937002844
1041,1,0.05681840147226733,0.05223903038448911,0.010519772904933323,0.1563778181151818,0.39336094936033583,6.042033718351543e-9,2.6051975417550765e17,-2126.4152260712717,10.0,1.0,0.8000000002804238,-2126.4152260712717,2128.0864458642664,-2.4212329843562657,32891.60605029243,3.0,1.0,0.27450221937002844,0.27450221937002844
1042,1,0.055431066982142604,0.059390101326532475,0.010800436603064598,0.34645044348361365,0.2532464254453662,9.441012825525361e-8,2.224999144140383e17,-2125.3285005657312,15.0,1.0,0.9908708801765361,-2125.3285005657312,2129.0389565969804,-0.00416098876939941,-0.5767185821259773,4.0,0.0,0.27450221937002844,0.27450221937002844
1043,1,0.057045854118977384,0.05348037550896337,0.010761112423913845,0.37022647143682463,0.32196988442214775,1.0773896951167826e-8,2.4598504487898253e17,-2123.419328427999,15.0,1.0,0.9371629135118577,-2123.419328427999,2126.2660665913136,0.006803380795190606,0.28855065034713334,4.0,0.0,0.27450221937002844,0.27450221937002844
1044,1,0.05689907252200679,0.058487287810273306,0.010653224164126694,0.42712884014176244,0.303953807169196,9.03807651135129e-8,2.1174535686280832e17,-2123.478635779609,15.0,1.0,0.9898113155959535,-2123.478635779609,2125.910226958301,-0.05587180698967131,-0.13063857315137284,4.0,0.0,0.27450221937002844,0.27450221937002844
1045,1,0.05689907252200679,0.058487287810273306,0.010653224164126694,0.42712884014176244,0.303953807169196,9.03807651135129e-8,2.1174535686280832e17,-2123.478635779609,5.0,1.0,0.009091678204478149,-2123.478635779609,2127.3029817873667,0.0,1.883663184416662e6,2.0,1.0,0.27450221937002844,0.27450221937002844
1046,1,0.0567722482750251,0.056903782045148954,0.010906121949211828,0.2507816285162876,0.2848544854693432,1.8499361542699454e-8,2.617373528138948e17,-2124.153363459578,15.0,1.0,0.7960402833707554,-2124.153363459578,2128.7967066473684,0.12116456535795805,0.7168529611058148,4.0,0.0,0.27450221937002844,0.27450221937002844
1047,1,0.05604463076133401,0.05593526645810444,0.01059510721894898,0.20064348186487269,0.3333357550195408,6.86000547705633e-8,2.599246833132213e17,-2123.3563503214773,7.0,1.0,0.5103080811020966,-2123.3563503214773,2127.1429242525137,0.017353300152990414,1948.9857260082067,2.0,1.0,0.27450221937002844,0.27450221937002844
1048,1,0.05612169201215599,0.05533469349708188,0.01006873432592437,0.20419441613052192,0.35673033824498834,5.6332539637505995e-8,2.4774328649196512e17,-2122.9144638378452,11.0,1.0,0.6697981143132046,-2122.9144638378452,2124.2706089321427,-0.1036343944233522,36.879536327055575,3.0,0.0,0.27450221937002844,0.27450221937002844
1049,1,0.056152203802236976,0.057514718292790444,0.010219191969714787,0.219806742127706,0.3676389697381789,6.042260423655399e-8,2.408083152871467e17,-2122.4115275774484,5.0,1.0,0.3149830521886646,-2122.4115275774484,2126.0598420049637,0.14674625428006038,15472.655335320645,2.0,1.0,0.27450221937002844,0.27450221937002844
1050,1,0.056484204552365254,0.05689829065217336,0.010597010032208153,0.20882066914486097,0.34098074431093295,3.717358798939431e-8,2.4661358334792317e17,-2122.9300203332527,5.0,1.0,0.4711919695963938,-2122.9300203332527,2125.5647762429294,0.5842329842230356,714.6646956437876,2.0,0.0,0.27450221937002844,0.27450221937002844
1051,1,0.05655400950955442,0.054187122007445535,0.010406167711165096,0.5872445386861229,0.3540986670763519,4.897377234768406e-8,2.0781103179902288e17,-2121.776314033426,31.0,1.0,0.8126293962993896,-2121.776314033426,2123.7451917739577,-0.14623118554982284,4.192800212963903,4.0,0.0,0.27450221937002844,0.27450221937002844
1052,1,0.05591013227028274,0.060714844598231635,0.010500709320295686,0.25984135717182344,0.2743228941867247,3.970963920428577e-8,2.5356456722304618e17,-2123.039733979642,15.0,1.0,0.9851186923909527,-2123.039733979642,2123.480776207567,0.030866548074754974,0.030866548074754974,4.0,0.0,0.27450221937002844,0.27450221937002844
1053,1,0.056926354526664294,0.05893906335393958,0.009882997522062176,0.24428715906087192,0.37969888577381505,3.1782040903220705e-8,2.4669900947904765e17,-2124.1330771096523,9.0,1.0,0.47290728019610967,-2124.1330771096523,2127.8979498115486,0.09268420414900902,8.705149964015608e7,3.0,1.0,0.27450221937002844,0.27450221937002844
