iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05773618703905176,0.05938388589185853,0.00876792907783534,1.3760407428722714,0.4828394731280598,8.050139593525145e-9,7434.650105994799,-126.5760675477205,5.0,1.0,0.2678192369332991,-126.5760675477205,129.03387471452493,0.2628695585833043,114.50898301281524,2.0,0.0,0.21013096083762056,0.21013096083762056
1002,1,0.0582655795773131,0.07624641525634696,0.009022076534445134,1.2901128818369234,0.47362218294830905,7.289553557788013e-9,8728.065339090233,-126.355724136513,15.0,1.0,0.9477426190409941,-126.355724136513,127.46745861805864,-1.1272076869738754,-1.1272076869738754,4.0,0.0,0.21013096083762056,0.21013096083762056
1003,1,0.059537024433005056,0.04028292790842076,0.010097594349595704,1.3445604913541211,0.5567822038127109,8.70518328994961e-9,8858.823248497943,-127.85626275784357,7.0,1.0,0.8434976561338992,-127.85626275784357,133.9084168667719,0.004793350209922664,0.9168229422735692,3.0,0.0,0.21013096083762056,0.21013096083762056
1004,1,0.05697055952901893,0.05647054433352535,0.009075913723490113,1.3348554035811113,0.3275480985452551,5.759014229031077e-9,12066.207289468983,-128.2362159186321,23.0,1.0,0.48292358347571473,-128.2362159186321,134.25473410737317,0.3342390783646465,1.2044200323284429,4.0,0.0,0.21013096083762056,0.21013096083762056
1005,1,0.05707860127012423,0.05889860071215016,0.00980578469295141,1.4362950134662469,0.37409514432142277,7.104038333435128e-9,6665.335191390833,-128.17875998331638,13.0,1.0,0.5829708918967558,-128.17875998331638,131.24269434932054,0.058445601467269626,39249.39764972502,3.0,1.0,0.21013096083762056,0.21013096083762056
1006,1,0.05736690676730222,0.05183400898204203,0.01004943236928232,1.4369441030421986,0.4121264906981282,6.6134508360112e-9,6558.620758310573,-127.252991192434,15.0,1.0,0.14603488840249143,-127.252991192434,132.52571259911116,-0.9160744065496829,257.4901708576601,4.0,0.0,0.21013096083762056,0.21013096083762056
1007,1,0.058388608629270054,0.057644732809457526,0.011210541034054847,1.382209359484163,0.3486996917802301,6.873920064488262e-9,6049.740797979101,-127.49779504025528,11.0,1.0,0.35686154604838555,-127.49779504025528,130.59547541338696,0.02537556704646704,170.33852067672734,3.0,0.0,0.21013096083762056,0.21013096083762056
1008,1,0.05660421549893558,0.04691489682224706,0.010353134636823757,1.3961136344834344,0.31727684717414045,5.375699798962052e-9,12478.925279783276,-128.05555997545233,15.0,1.0,0.7689763772318166,-128.05555997545233,130.64543660851447,0.30582950419872645,0.40206093415170585,4.0,0.0,0.21013096083762056,0.21013096083762056
1009,1,0.05651421613423906,0.0654237797181412,0.01073828454709854,1.4013128070474108,0.1941505329856514,6.342396281254387e-9,10747.656345239435,-127.37865806858903,31.0,1.0,0.9365195484315036,-127.37865806858903,129.58576371282854,-0.01188837664378184,0.3827692560531659,4.0,0.0,0.21013096083762056,0.21013096083762056
1010,1,0.057974189736219164,0.04441825137722655,0.010127748496644447,1.3925821477035567,0.4558869614677276,7.71565879159498e-9,6139.631334398607,-126.51417713965122,15.0,1.0,0.9861758573384989,-126.51417713965122,128.49242964324864,0.03585644510616248,0.13989093980137568,4.0,0.0,0.21013096083762056,0.21013096083762056
1011,1,0.05796921671692438,0.05349236238947667,0.010356633639027196,1.378798106583341,0.484380729985512,7.586651016457326e-9,6031.250093424897,-126.54892687403276,3.0,1.0,0.3333333333333333,-126.54892687403276,130.22043822574955,-0.27437669922935015,7447.047463087868,1.0,1.0,0.21013096083762056,0.21013096083762056
1012,1,0.05855499032490536,0.05068651101952198,0.010632462019605361,1.358422645256644,0.39440540513851774,6.6747097577355966e-9,7498.260917388855,-125.77229761869253,7.0,1.0,0.44029074458100265,-125.77229761869253,131.4803861879096,0.11422842635968777,414.6938040897274,2.0,0.0,0.21013096083762056,0.21013096083762056
1013,1,0.057929547639797664,0.05943748753696003,0.010703538345289702,1.442925375234278,0.36687413754768883,5.598061101812678e-9,6330.000619443299,-128.3956321919459,15.0,1.0,0.8485081002140537,-128.3956321919459,129.51513958937505,0.3869366769204703,0.4598351762318771,4.0,0.0,0.21013096083762056,0.21013096083762056
1014,1,0.05706353803378323,0.05320137302575158,0.010704530203046014,1.371504873692952,0.23701554647439016,4.617367395419447e-9,7670.248313499869,-128.44994181485254,15.0,1.0,0.8817902636440924,-128.44994181485254,132.0179410453837,-0.10129774866078378,0.5681250902907493,4.0,0.0,0.21013096083762056,0.21013096083762056
1015,1,0.05866923556356192,0.06422063328916124,0.009459416383770694,1.345189815032884,0.38510980327883676,1.0743757911139175e-8,10040.867216012412,-128.04341224272406,15.0,1.0,0.9540252173630314,-128.04341224272406,131.0757870427674,0.14538776089864314,0.14538776089864314,4.0,0.0,0.21013096083762056,0.21013096083762056
1016,1,0.05938253967954888,0.07363187689266089,0.008293594969627602,1.2657232694981895,0.5187033714371847,4.769505898843495e-9,7620.3402860629285,-127.69011180335536,15.0,1.0,1.0,-127.69011180335536,131.8759566976291,-0.1977513154361361,-0.2247971934100974,4.0,0.0,0.21013096083762056,0.21013096083762056
1017,1,0.05905266886418591,0.06945796272163415,0.008439089523460275,1.2862870045022303,0.4880594195416744,5.405640736328682e-9,7919.022517789843,-126.1776902266875,7.0,1.0,1.0,-126.1776902266875,128.6165610143641,-0.06917771191845645,-0.0827632024566185,3.0,0.0,0.21013096083762056,0.21013096083762056
1018,1,0.05740691526166531,0.0567076992724159,0.010867358540153135,1.4102449678093036,0.24201554247386986,7.281062794276505e-9,11833.223240458687,-127.46038903730229,31.0,1.0,0.9272929835071612,-127.46038903730229,129.39859837390597,-1.1902282760146647,-1.306659231106579,5.0,0.0,0.21013096083762056,0.21013096083762056
1019,1,0.05875234201321414,0.07350502671667548,0.008591016778601749,1.3289279827501146,0.4280624515526069,8.374114999147256e-9,14511.318504893316,-128.77186234417542,19.0,1.0,0.7977549424522344,-128.77186234417542,132.38160967726503,-0.04585493356921688,350.1053150080106,4.0,0.0,0.21013096083762056,0.21013096083762056
1020,1,0.05708649574753948,0.07923795467240541,0.007886179471243305,1.2976210187794588,0.5868304809260715,8.369537847620668e-9,12466.343719914707,-128.7577080702108,15.0,1.0,0.9957377593084499,-128.7577080702108,130.57764204159304,0.010403136784844946,-0.11103231248711154,4.0,0.0,0.21013096083762056,0.21013096083762056
1021,1,0.05882927964978366,0.04344292421088452,0.011205657593812667,1.3846723802640866,0.28076869335171595,7.79886808929721e-9,5574.813395951024,-129.3777018259852,15.0,1.0,0.6842005645631287,-129.3777018259852,133.2311937683724,-0.7282298054853413,10.202280975723397,4.0,0.0,0.21013096083762056,0.21013096083762056
1022,1,0.05796789431200274,0.06410928044566817,0.011304844915407383,1.4430234288512176,0.25676393708384104,7.3626161438492425e-9,10688.370066923364,-127.12010354699653,15.0,1.0,1.0,-127.12010354699653,131.55387818069326,-0.35982965285256796,-0.4954629870391898,3.0,0.0,0.21013096083762056,0.21013096083762056
1023,1,0.057462047131306045,0.05385772125109603,0.01079455259619556,1.3617913860517514,0.21834636639994345,5.697632594172068e-9,9009.649389676035,-127.3922432884179,7.0,1.0,0.9172388925023871,-127.3922432884179,129.93272017278468,-0.3224760067282091,0.5272231006103993,3.0,0.0,0.21013096083762056,0.21013096083762056
1024,1,0.05741320098447692,0.06539344613601532,0.010207585276921734,1.382309685676772,0.2307750896636028,6.063781679382702e-9,9172.543651464957,-126.6788458859599,7.0,1.0,0.9535004255928577,-126.6788458859599,128.40115911711322,0.01481847193568342,0.11956042777467246,3.0,0.0,0.21013096083762056,0.21013096083762056
1025,1,0.05702897700932313,0.05994044971009437,0.010339716231406483,1.4133532599356549,0.3109189449924265,4.933882810873286e-9,8606.177597467515,-126.45738044446026,15.0,1.0,0.4590971555482571,-126.45738044446026,129.92396950150786,-0.194425845827368,17.19913840584391,3.0,0.0,0.21013096083762056,0.21013096083762056
1026,1,0.05753854869557136,0.06300520713317716,0.010982803471305733,1.3865271494853055,0.23968880655444663,6.697218622386335e-9,10631.247927320946,-126.91782237693315,15.0,1.0,0.9611102444613754,-126.91782237693315,128.75901529006984,-0.006785087526566258,0.3713699712089067,4.0,0.0,0.21013096083762056,0.21013096083762056
1027,1,0.05766292515722691,0.06863992641375648,0.011123850556325945,1.3997488163681044,0.3097145799119991,7.731731921305089e-9,10294.797768858916,-126.93003944107538,15.0,1.0,0.7976071804798657,-126.93003944107538,130.926598167675,-0.7633395994696741,2.0949933444467206,4.0,0.0,0.21013096083762056,0.21013096083762056
1028,1,0.058335658106970764,0.06604367380861972,0.010293624880252854,1.3939321138208667,0.2713647569196162,8.463061261897349e-9,8181.175525793985,-126.553192568583,15.0,1.0,1.0,-126.553192568583,127.77203952610873,-0.004370020760148918,-0.2605618799017009,4.0,0.0,0.21013096083762056,0.21013096083762056
1029,1,0.060097303432800814,0.05714921003623784,0.00883042740700029,1.3155857083725544,0.6570322343732795,6.43761391225972e-9,6442.615112859825,-127.68463866910427,7.0,1.0,0.9805092674223207,-127.68463866910427,132.08091517835618,-0.25786635929338786,-0.25786635929338786,3.0,0.0,0.21013096083762056,0.21013096083762056
1030,1,0.059461054774991286,0.06258996414471564,0.008341882396608189,1.2709555659644396,0.5137967161181932,6.353393052663823e-9,8644.168291467799,-126.07527629693564,7.0,1.0,1.0,-126.07527629693564,128.3662902770265,-0.06487915618848206,-0.11403723703392643,3.0,0.0,0.21013096083762056,0.21013096083762056
1031,1,0.05856541201680176,0.08356896721694829,0.00930644849559812,1.3079241060318243,0.45124650925753734,6.446297778043654e-9,9978.65631223282,-127.32388814161962,31.0,1.0,0.9166353892861836,-127.32388814161962,128.7163472275492,0.08060008011850073,0.5068874624111288,4.0,0.0,0.21013096083762056,0.21013096083762056
1032,1,0.05856541201680176,0.08356896721694829,0.00930644849559812,1.3079241060318243,0.45124650925753734,6.446297778043654e-9,9978.65631223282,-127.32388814161962,15.0,1.0,0.02374595750712182,-127.32388814161962,131.27946603069907,0.0,7.537329487164499,3.0,0.0,0.21013096083762056,0.21013096083762056
1033,1,0.058707816081541866,0.08867463820217039,0.00832750913216666,1.266600729593023,0.40781938767784065,6.6306835359173816e-9,10199.657557645072,-127.88401400068467,15.0,1.0,0.4416785948272404,-127.88401400068467,131.51272597462543,0.4144214190156674,16.459521754436736,3.0,0.0,0.21013096083762056,0.21013096083762056
1034,1,0.059344746806515615,0.08718609124424102,0.006886649711327492,1.2511953967285716,0.5920729322733478,7.549243760370196e-9,12041.392736901149,-129.24698077523828,15.0,1.0,0.9671016262547154,-129.24698077523828,131.54392453388573,0.006027275836061108,0.11803555317905534,4.0,0.0,0.21013096083762056,0.21013096083762056
1035,1,0.05900993353652001,0.08694579662291763,0.008694141472115688,1.2943899730762107,0.43892385679030593,7.439779613385732e-9,9263.127607381935,-126.84802132662124,15.0,1.0,0.9666381612013984,-126.84802132662124,131.74862776826203,-0.02098460355290399,-0.2704620842434906,4.0,0.0,0.21013096083762056,0.21013096083762056
1036,1,0.05774949444742312,0.06956352158792371,0.007945150963561897,1.2608499332463936,0.5252864883395301,6.167627750456107e-9,9675.628414562054,-127.09200147405876,15.0,1.0,0.9352958485158005,-127.09200147405876,130.48501230819008,-0.03834173161621379,0.3263266753991729,4.0,0.0,0.21013096083762056,0.21013096083762056
