iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06053664619249103,0.06805073622252585,0.006932899638158764,1.74537853490146,0.9009069235520558,8.123518432833655e-8,7.431170373893782e8,-1.557946505907745e17,1023.0,1.0,0.35972629521016986,-1.557946505907745e17,1.557946505907745e17,0.0,128.0,10.0,0.0,1.1706759528759777e-17,1.1706759528759777e-17
1002,1,0.06053664619249103,0.06805073622252585,0.006932899638158764,1.74537853490146,0.9009069235520558,8.123518432833655e-8,7.431170373893782e8,-1.557946505907745e17,511.0,1.0,0.933463796477496,-1.557946505907745e17,1.557946505907745e17,0.0,32.0,9.0,0.0,1.1706759528759777e-17,1.1706759528759777e-17
1003,1,0.06053664619249103,0.06805073622252585,0.006932899638158764,1.74537853490146,0.9009069235520558,8.123518432833655e-8,7.431170373893782e8,-1.557946505907745e17,1023.0,1.0,0.488758553274686,-1.557946505907745e17,1.557946505907745e17,0.0,96.0,10.0,0.0,1.1706759528759777e-17,1.1706759528759777e-17
1004,1,0.06053664619249103,0.06805073622252585,0.006932899638158764,1.74537853490146,0.9009069235520558,8.123518432833655e-8,7.431170373893782e8,-1.557946505907745e17,1023.0,1.0,0.6119257086999067,-1.557946505907745e17,1.557946505907745e17,0.0,64.0,10.0,0.0,1.1706759528759777e-17,1.1706759528759777e-17
1005,1,0.06053664619249103,0.06805073622252585,0.006932899638158764,1.74537853490146,0.9009069235520558,8.123518432833655e-8,7.431170373893782e8,-1.557946505907745e17,1023.0,1.0,0.6764418377321644,-1.557946505907745e17,1.557946505907745e17,0.0,32.0,10.0,0.0,1.1706759528759777e-17,1.1706759528759777e-17
1006,1,0.06053664619249103,0.06805073622252585,0.006932899638158764,1.74537853490146,0.9009069235520558,8.123518432833655e-8,7.431170373893782e8,-1.557946505907745e17,1023.0,1.0,0.4506353861192607,-1.557946505907745e17,1.557946505907745e17,0.0,96.0,10.0,0.0,1.1706759528759777e-17,1.1706759528759777e-17
1007,1,0.06053664619249103,0.06805073622252585,0.006932899638158764,1.74537853490146,0.9009069235520558,8.123518432833655e-8,7.431170373893782e8,-1.557946505907745e17,511.0,1.0,0.9138943248532301,-1.557946505907745e17,1.557946505907745e17,0.0,32.0,9.0,0.0,1.1706759528759777e-17,1.1706759528759777e-17
1008,1,0.06053664619249103,0.06805073622252585,0.006932899638158764,1.74537853490146,0.9009069235520558,8.123518432833655e-8,7.431170373893782e8,-1.557946505907745e17,1023.0,1.0,0.6852394916911086,-1.557946505907745e17,1.557946505907745e17,0.0,32.0,10.0,0.0,1.1706759528759777e-17,1.1706759528759777e-17
1009,1,0.06053664619249103,0.06805073622252585,0.006932899638158764,1.74537853490146,0.9009069235520558,8.123518432833655e-8,7.431170373893782e8,-1.557946505907745e17,511.0,1.0,0.9941291585127202,-1.557946505907745e17,1.557946505907745e17,0.0,32.0,9.0,0.0,1.1706759528759777e-17,1.1706759528759777e-17
1010,1,0.06053664619249103,0.06805073622252585,0.006932899638158764,1.74537853490146,0.9009069235520558,8.123518432833655e-8,7.431170373893782e8,-1.557946505907745e17,1023.0,1.0,0.4672531769306,-1.557946505907745e17,1.557946505907745e17,0.0,96.0,10.0,0.0,1.1706759528759777e-17,1.1706759528759777e-17
1011,1,0.06053664619249103,0.06805073622252585,0.006932899638158764,1.74537853490146,0.9009069235520558,8.123518432833655e-8,7.431170373893782e8,-1.557946505907745e17,1023.0,1.0,0.6471163245356838,-1.557946505907745e17,1.557946505907745e17,0.0,32.0,10.0,0.0,1.1706759528759777e-17,1.1706759528759777e-17
1012,1,0.06053664619249103,0.06805073622252585,0.006932899638158764,1.74537853490146,0.9009069235520558,8.123518432833655e-8,7.431170373893782e8,-1.557946505907745e17,1023.0,1.0,0.5943304007820174,-1.557946505907745e17,1.557946505907745e17,0.0,64.0,10.0,0.0,1.1706759528759777e-17,1.1706759528759777e-17
