iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05887506232686588,0.06138607694452419,0.009178660231957073,1.3238804016597066,0.5433161835138933,7.696180710482433e-9,7483.495539052924,-534.8077941162638,7.0,1.0,0.7975752294911338,-534.8077941162638,536.9990146269,0.41724755180894135,0.4378458994015091,3.0,0.0,0.34662030126950494,0.34662030126950494
1002,1,0.058889666557132014,0.05718685305604696,0.009332259777972248,1.3436529540127085,0.4367193957732441,7.953529866898426e-9,7330.901047401454,-534.6555931642282,15.0,1.0,0.6915381776308055,-534.6555931642282,537.281272333292,0.6101428345014028,2.0830959305422994,4.0,0.0,0.34662030126950494,0.34662030126950494
1003,1,0.057503070296789666,0.058878864464681505,0.009881510040392085,1.3593012777282745,0.451199478807119,7.524514114112411e-9,7606.1957580842645,-534.8976697871021,11.0,1.0,0.44816117436595104,-534.8976697871021,540.0438296636894,-0.8035627454202086,36942.16643929186,3.0,1.0,0.34662030126950494,0.34662030126950494
1004,1,0.058193479616102384,0.06101963140917716,0.0099693003434581,1.3747919218759832,0.3415646630995161,7.108796429430148e-9,6351.69948459639,-532.5078843872676,17.0,1.0,0.6045736073860981,-532.5078843872676,534.9113569650325,-1.5388825373023565,8.449278671047617e7,4.0,1.0,0.34662030126950494,0.34662030126950494
1005,1,0.05768292182941513,0.06073200643286617,0.009548729654912859,1.3696477600352128,0.38425819149549467,6.5708569849697995e-9,6635.288597581188,-531.8365262486059,15.0,1.0,0.9894881605510116,-531.8365262486059,533.2495685620621,-0.21533650930393833,-0.3572534587967766,3.0,0.0,0.34662030126950494,0.34662030126950494
1006,1,0.05891111850439123,0.06100064826572847,0.008848525147115188,1.3150078799626823,0.5442519364653523,7.250346679735973e-9,6685.987160773418,-533.2546224382091,15.0,1.0,0.9983696509129566,-533.2546224382091,535.7260357363097,-0.5362541384736232,-0.5362541384736232,4.0,0.0,0.34662030126950494,0.34662030126950494
1007,1,0.057691961420676154,0.07031929237558508,0.00919841206166577,1.3317924937741623,0.39593183866842235,6.969366560640136e-9,6630.956684056599,-532.2904078505397,15.0,1.0,0.8552712017631897,-532.2904078505397,536.9506505439055,-0.006321521813788422,0.37377409242662907,4.0,0.0,0.34662030126950494,0.34662030126950494
1008,1,0.05880251166243929,0.058046509806534835,0.008993876192236318,1.3171048443245017,0.5027908456568779,7.213884814452829e-9,6861.71945139778,-532.4677324622603,15.0,1.0,0.42854272220187783,-532.4677324622603,535.5649184464471,0.09894999366952106,20.51582693046646,4.0,0.0,0.34662030126950494,0.34662030126950494
1009,1,0.05856406476913423,0.06228700918615013,0.00913028866972583,1.3291689505278181,0.4903708681430031,7.733011659022496e-9,6357.739718605896,-531.7339168222788,7.0,1.0,0.9511215727852805,-531.7339168222788,533.946398654198,-0.017262667955719735,0.10807350835034413,3.0,0.0,0.34662030126950494,0.34662030126950494
1010,1,0.05702595039629071,0.05545116387139119,0.0100344520944259,1.3913224202036882,0.39531939875933153,6.5367538799126e-9,7229.8757704594245,-533.3698096960136,15.0,1.0,0.9407567713921634,-533.3698096960136,537.657534376437,0.03260003391619648,0.2027053063833364,4.0,0.0,0.34662030126950494,0.34662030126950494
