iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05870139801529375,0.08140723518794162,0.0070352741867209245,1.2708100544799013,0.7403397802403797,4.3019781176930244e-8,4.6300009426147064e10,-1.0997920316090585e15,1023.0,1.0,0.8751616656266288,-1.0997920316090585e15,1.099792031609062e15,-3.0,-3.0,10.0,0.0,3.703535705909306e-16,3.703535705909306e-16
1002,1,0.05870139801529375,0.08140723518794162,0.0070352741867209245,1.2708100544799013,0.7403397802403797,4.3019781176930244e-8,4.6300009426147064e10,-1.0997920316090585e15,1023.0,1.0,0.5619281055137768,-1.0997920316090585e15,1.0997920316090615e15,-0.375,4.125,10.0,0.0,3.703535705909306e-16,3.703535705909306e-16
1003,1,0.05870139801529375,0.08140723518794162,0.0070352741867209245,1.2708100544799013,0.7403397802403797,4.3019781176930244e-8,4.6300009426147064e10,-1.0997920316090585e15,1023.0,1.0,0.7031980087265757,-1.0997920316090585e15,1.0997920316090632e15,-0.125,2.25,10.0,0.0,3.703535705909306e-16,3.703535705909306e-16
1004,1,0.05870139801529375,0.08140723518794162,0.0070352741867209245,1.2708100544799013,0.7403397802403797,4.3019781176930244e-8,4.6300009426147064e10,-1.0997920316090585e15,1023.0,1.0,0.9989662484098352,-1.0997920316090585e15,1.0997920316090675e15,-1.0,-1.25,10.0,0.0,3.703535705909306e-16,3.703535705909306e-16
1005,1,0.05870139801529375,0.08140723518794162,0.0070352741867209245,1.2708100544799013,0.7403397802403797,4.3019781176930244e-8,4.6300009426147064e10,-1.0997920316090585e15,1023.0,1.0,0.8555664340722405,-1.0997920316090585e15,1.099792031609061e15,-3.0,-3.0,10.0,0.0,3.703535705909306e-16,3.703535705909306e-16
1006,1,0.05870139801529375,0.08140723518794162,0.0070352741867209245,1.2708100544799013,0.7403397802403797,4.3019781176930244e-8,4.6300009426147064e10,-1.0997920316090585e15,1023.0,1.0,0.6130355213445826,-1.0997920316090585e15,1.0997920316090608e15,-0.125,3.375,10.0,0.0,3.703535705909306e-16,3.703535705909306e-16
1007,1,0.05870139801529375,0.08140723518794162,0.0070352741867209245,1.2708100544799013,0.7403397802403797,4.3019781176930244e-8,4.6300009426147064e10,-1.0997920316090585e15,1023.0,1.0,0.594824533491073,-1.0997920316090585e15,1.0997920316090602e15,0.0,3.125,10.0,0.0,3.703535705909306e-16,3.703535705909306e-16
1008,1,0.05870139801529375,0.08140723518794162,0.0070352741867209245,1.2708100544799013,0.7403397802403797,4.3019781176930244e-8,4.6300009426147064e10,-1.0997920316090585e15,1023.0,1.0,0.4972611142843537,-1.0997920316090585e15,1.0997920316090629e15,0.0,4.25,10.0,0.0,3.703535705909306e-16,3.703535705909306e-16
1009,1,0.05870139801529375,0.08140723518794162,0.0070352741867209245,1.2708100544799013,0.7403397802403797,4.3019781176930244e-8,4.6300009426147064e10,-1.0997920316090585e15,1023.0,1.0,0.7166256324741294,-1.0997920316090585e15,1.0997920316090596e15,0.625,2.125,10.0,0.0,3.703535705909306e-16,3.703535705909306e-16
1010,1,0.05870139801529375,0.08140723518794162,0.0070352741867209245,1.2708100544799013,0.7403397802403797,4.3019781176930244e-8,4.6300009426147064e10,-1.0997920316090585e15,1023.0,1.0,0.7225734033155822,-1.0997920316090585e15,1.0997920316090655e15,0.0,1.75,10.0,0.0,3.703535705909306e-16,3.703535705909306e-16
1011,1,0.05870139801529375,0.08140723518794162,0.0070352741867209245,1.2708100544799013,0.7403397802403797,4.3019781176930244e-8,4.6300009426147064e10,-1.0997920316090585e15,1023.0,1.0,0.31165249464175354,-1.0997920316090585e15,1.099792031609063e15,0.75,6.75,10.0,0.0,3.703535705909306e-16,3.703535705909306e-16
1012,1,0.05870139801529375,0.08140723518794162,0.0070352741867209245,1.2708100544799013,0.7403397802403797,4.3019781176930244e-8,4.6300009426147064e10,-1.0997920316090585e15,1023.0,1.0,0.6590162066473386,-1.0997920316090585e15,1.0997920316090632e15,0.0,2.5,10.0,0.0,3.703535705909306e-16,3.703535705909306e-16
1013,1,0.05870139801529375,0.08140723518794162,0.0070352741867209245,1.2708100544799013,0.7403397802403797,4.3019781176930244e-8,4.6300009426147064e10,-1.0997920316090585e15,1023.0,1.0,0.7464017630051437,-1.0997920316090585e15,1.0997920316090599e15,0.625,1.25,10.0,0.0,3.703535705909306e-16,3.703535705909306e-16
1014,1,0.05870139801529375,0.08140723518794162,0.0070352741867209245,1.2708100544799013,0.7403397802403797,4.3019781176930244e-8,4.6300009426147064e10,-1.0997920316090585e15,1023.0,1.0,0.6264788478370523,-1.0997920316090585e15,1.0997920316090635e15,0.0,3.25,10.0,0.0,3.703535705909306e-16,3.703535705909306e-16
1015,1,0.05870139801529375,0.08140723518794162,0.0070352741867209245,1.2708100544799013,0.7403397802403797,4.3019781176930244e-8,4.6300009426147064e10,-1.0997920316090585e15,1023.0,1.0,0.3006125823306966,-1.0997920316090585e15,1.0997920316090639e15,2.125,6.5,10.0,0.0,3.703535705909306e-16,3.703535705909306e-16
1016,1,0.05870139801529375,0.08140723518794162,0.0070352741867209245,1.2708100544799013,0.7403397802403797,4.3019781176930244e-8,4.6300009426147064e10,-1.0997920316090585e15,1023.0,1.0,0.24544710680467569,-1.0997920316090585e15,1.0997920316090639e15,0.75,10.125,10.0,0.0,3.703535705909306e-16,3.703535705909306e-16
1017,1,0.05870139801529375,0.08140723518794162,0.0070352741867209245,1.2708100544799013,0.7403397802403797,4.3019781176930244e-8,4.6300009426147064e10,-1.0997920316090585e15,1023.0,1.0,0.3231875938911304,-1.0997920316090585e15,1.0997920316090626e15,1.375,6.875,10.0,0.0,3.703535705909306e-16,3.703535705909306e-16
1018,1,0.05870139801529375,0.08140723518794162,0.0070352741867209245,1.2708100544799013,0.7403397802403797,4.3019781176930244e-8,4.6300009426147064e10,-1.0997920316090585e15,1023.0,1.0,0.3672738413636053,-1.0997920316090585e15,1.0997920316090621e15,0.375,6.0,10.0,0.0,3.703535705909306e-16,3.703535705909306e-16
1019,1,0.05870139801529375,0.08140723518794162,0.0070352741867209245,1.2708100544799013,0.7403397802403797,4.3019781176930244e-8,4.6300009426147064e10,-1.0997920316090585e15,1023.0,1.0,0.679626387412812,-1.0997920316090585e15,1.0997920316090618e15,1.0,1.75,10.0,0.0,3.703535705909306e-16,3.703535705909306e-16
1020,1,0.05870139801529375,0.08140723518794162,0.0070352741867209245,1.2708100544799013,0.7403397802403797,4.3019781176930244e-8,4.6300009426147064e10,-1.0997920316090585e15,1023.0,1.0,0.7025385371403348,-1.0997920316090585e15,1.0997920316090608e15,0.0,1.375,10.0,0.0,3.703535705909306e-16,3.703535705909306e-16
1021,1,0.05870139801529375,0.08140723518794162,0.0070352741867209245,1.2708100544799013,0.7403397802403797,4.3019781176930244e-8,4.6300009426147064e10,-1.0997920316090585e15,1023.0,1.0,0.42002374183792585,-1.0997920316090585e15,1.0997920316090634e15,2.0,6.375,10.0,0.0,3.703535705909306e-16,3.703535705909306e-16
1022,1,0.05870139801529375,0.08140723518794162,0.0070352741867209245,1.2708100544799013,0.7403397802403797,4.3019781176930244e-8,4.6300009426147064e10,-1.0997920316090585e15,1023.0,1.0,0.5797522811566412,-1.0997920316090585e15,1.0997920316090599e15,0.125,3.125,10.0,0.0,3.703535705909306e-16,3.703535705909306e-16
