iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058835319617927574,0.05477137285299602,0.010885513201788141,1.3963473821593788,0.2778418644671188,1.8083163322804722e-8,9.863655036546749e16,-256.5304563557712,9.0,1.0,0.5225929893391483,-256.5304563557712,259.8131552517031,-0.7637009784754127,230341.44594677226,3.0,1.0,0.1600810990273443,0.1600810990273443
1002,1,0.056757121331440244,0.06156505364192604,0.009876199621310477,0.7332409234548151,0.34894089184379906,9.513773162448637e-8,1.8708153123652576e17,-257.0574352683484,31.0,1.0,0.989519240538081,-257.0574352683484,260.88165455057754,0.04370089128116206,-0.5567492042871436,4.0,0.0,0.1600810990273443,0.1600810990273443
1003,1,0.057336036969002774,0.06299334459204857,0.010160467708797638,0.6984467040997028,0.4222901526394508,9.183547000510992e-8,1.8171605236544528e17,-257.533227272917,9.0,1.0,0.5631946133663518,-257.533227272917,258.894167251233,-1.3387383982816914,35032.02398916183,3.0,1.0,0.1600810990273443,0.1600810990273443
1004,1,0.05712549635894814,0.06174087664671279,0.00988987544126788,0.6784954310350658,0.34611608794600623,9.58514492940984e-8,1.8374251985585706e17,-257.196643186784,5.0,1.0,0.0509536331303196,-257.196643186784,265.32523309088026,1.3729098848039598,91366.7875315493,2.0,1.0,0.1600810990273443,0.1600810990273443
1005,1,0.057675036665792996,0.06468698968773294,0.008470771129599666,1.138469265211179,0.6024559413111013,5.895409673369665e-9,1.7462781303165782e17,-257.8949919512081,27.0,1.0,0.8421807063749503,-257.8949919512081,260.51088335781253,-0.10987987356998019,97017.19052584225,4.0,1.0,0.1600810990273443,0.1600810990273443
1006,1,0.05919265929796358,0.061843899527379655,0.008904062880841009,1.3310571259073587,0.6052633251080038,3.5691528139529304e-9,1.8313653587069965e17,-258.9614651668532,31.0,1.0,0.9936966726779793,-258.9614651668532,260.3343517629653,-0.016077232763734628,0.21741393071278026,5.0,0.0,0.1600810990273443,0.1600810990273443
1007,1,0.056608998318352845,0.060065500372373265,0.010094727421261416,0.4827656251148773,0.43493661447646115,9.64832894020792e-8,2.2548659179644166e17,-258.5016889388105,31.0,1.0,0.8167384729903513,-258.5016889388105,262.02384498210955,-0.06462929442972154,21.142655531689343,5.0,0.0,0.1600810990273443,0.1600810990273443
1008,1,0.056245219602314545,0.06053635558815048,0.009734228187443194,0.3563200927826188,0.3915610299480136,9.813766226274495e-8,1.9002725827442832e17,-258.57601740651785,15.0,1.0,0.8626302110924918,-258.57601740651785,261.58627836865884,0.07733449787843938,1.2761992459111866,4.0,0.0,0.1600810990273443,0.1600810990273443
1009,1,0.05726955146744447,0.06628723173836419,0.009706444014397301,1.003504240766045,0.4174132718150674,9.231818407263333e-8,2.1697495829035072e17,-257.36626647536457,19.0,1.0,0.7785017900535781,-257.36626647536457,261.464743799875,-0.2111769692838834,19556.097609439516,4.0,1.0,0.1600810990273443,0.1600810990273443
1010,1,0.05736227114332221,0.057976596533039305,0.009761503130456567,1.4589182713318558,0.3807988185428338,9.244143654131514e-8,3.624642039074074e17,-259.8156705814216,14.0,1.0,0.8143149399045432,-259.8156705814216,263.51365979688427,0.06187774981583516,10663.551304860039,3.0,1.0,0.1600810990273443,0.1600810990273443
