iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056470271776955135,0.058290870108070665,0.00991225830833934,0.6476019878200049,0.3918179865657105,4.7477322381912285e-8,2.468990939001955e17,-2121.7724491108474,15.0,1.0,0.9895661840532121,-2121.7724491108474,2123.2542992411977,0.007731666554718686,0.06138552803122366,4.0,0.0,0.21571488325288993,0.21571488325288993
1002,1,0.055999617570910196,0.05631110254004025,0.010621565880449761,0.346388142201888,0.277912635531984,6.889464914193925e-8,2.150600165920005e17,-2122.202418506559,31.0,1.0,0.9762808053518788,-2122.202418506559,2123.602151838059,0.025948173441975086,0.10810524291309775,4.0,0.0,0.21571488325288993,0.21571488325288993
1003,1,0.05645880623615451,0.05920903304294487,0.010772199728796169,0.6626298030593003,0.26118528630751076,8.665533289858261e-8,2.4273461048474614e17,-2122.4572032414694,31.0,1.0,0.986216174197636,-2122.4572032414694,2124.026673289899,-0.018191345276136417,0.12415590503542262,4.0,0.0,0.21571488325288993,0.21571488325288993
1004,1,0.05683681937014307,0.06070034911520876,0.01043287836816879,0.7109355698567547,0.3051168799933752,8.439270806428213e-8,2.214986452803598e17,-2122.1715322758278,15.0,1.0,0.9949088068968891,-2122.1715322758278,2123.8047891491387,-0.0077827972863815376,0.02393924013722426,4.0,0.0,0.21571488325288993,0.21571488325288993
1005,1,0.057013592786738704,0.061004029806268394,0.01017839418286574,0.6315226649530011,0.3369365021747635,8.259739676803291e-8,2.42713495613865e17,-2122.311288457489,31.0,1.0,0.9804637529708177,-2122.311288457489,2125.6022262212027,0.0245429198621423,0.04873514885548502,4.0,0.0,0.21571488325288993,0.21571488325288993
1006,1,0.0563385622730911,0.056222362182428015,0.010263915670348397,0.3300363282812783,0.35174030873842155,1.6813480683273464e-8,1.963963357809669e17,-2123.5446694413818,15.0,1.0,0.9524998683134084,-2123.5446694413818,2124.924131315092,0.06572835984616177,0.12984242046559302,4.0,0.0,0.21571488325288993,0.21571488325288993
1007,1,0.05593956498675022,0.0560136184135072,0.009718884901300646,0.1958440272878014,0.4213626023861113,6.177176129203676e-8,2.5178455173506765e17,-2123.370080388982,15.0,1.0,0.9940348890139769,-2123.370080388982,2127.2351451616737,-0.051719708706059464,-0.07158196425143615,4.0,0.0,0.21571488325288993,0.21571488325288993
1008,1,0.05712749696965655,0.060976394389601694,0.010633407319554464,1.2207601229673168,0.2630668815234583,4.746300018381916e-8,2.0669499495893936e17,-2123.673071643616,15.0,1.0,0.9747879625246522,-2123.673071643616,2125.09932843782,0.04186386703759126,0.0691209517021889,4.0,0.0,0.21571488325288993,0.21571488325288993
1009,1,0.05751702078809985,0.05092067482050544,0.010951492722425387,0.6871804896575072,0.32119901352058816,4.494561547364198e-8,2.7669039968010797e17,-2123.789467670982,15.0,1.0,0.8662387751556196,-2123.789467670982,2126.1329769896665,0.0714681304689293,0.5701029410847696,4.0,0.0,0.21571488325288993,0.21571488325288993
1010,1,0.05686665426973997,0.053824520006008625,0.010564874630412682,1.2089431731459979,0.2972333372215037,9.809660356903944e-8,2.6593259294505034e17,-2126.086652857079,15.0,1.0,0.9494673119018769,-2126.086652857079,2127.8568322262686,0.1582677253154543,0.1582677253154543,4.0,0.0,0.21571488325288993,0.21571488325288993
