iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05905308707744076,0.09144523430262565,0.009225752092112866,1.3504799986330354,0.4395836432651732,3.93971556850913e-9,16868.870044336545,-78.49272370428866,15.0,1.0,0.9415290888396546,-78.49272370428866,80.46525693630349,0.10662128898104584,0.10884132034614424,4.0,0.0,0.28519684780618976,0.28519684780618976
1002,1,0.057834426161814854,0.05501822743604657,0.008429661052161579,1.2966050780940845,0.4927313191755085,1.4673414115598768e-9,15181.054001678218,-81.40752433500433,15.0,1.0,0.9533536200120947,-81.40752433500433,85.63684643904847,-0.13656441930234564,1.0540600626330843,3.0,0.0,0.28519684780618976,0.28519684780618976
1003,1,0.05856439391622242,0.06878636989880868,0.009975281211969517,1.3322939989379745,0.35200879746971125,5.040752647739866e-9,12531.289634020583,-74.69554066658584,23.0,1.0,1.0,-74.69554066658584,81.98676446111273,-0.091656366193277,-1.2746065126594743,4.0,0.0,0.28519684780618976,0.28519684780618976
1004,1,0.056485629116053204,0.06942107423956884,0.00887554594148535,1.3398034534139178,0.41426507959664893,7.906815317998075e-9,3742.1612838849146,-73.22722954234217,15.0,1.0,0.9961082066137481,-73.22722954234217,77.12122013556991,-0.2829719101394943,-0.2829719101394943,4.0,0.0,0.28519684780618976,0.28519684780618976
1005,1,0.0603087038523432,0.05264475629518689,0.0090248554335138,1.3089328945401302,0.6424596366439476,6.406483720210945e-9,8377.821049692006,-73.17211385938883,23.0,1.0,1.0,-73.17211385938883,74.20532212052464,-0.09631321911260216,-0.18257999996104957,4.0,0.0,0.28519684780618976,0.28519684780618976
1006,1,0.056463131656513024,0.06676930415830924,0.009400770757085865,1.3660831477667392,0.4241817859965191,7.716216781404377e-9,3939.0404472676646,-72.57715347466839,15.0,1.0,0.9200528443222011,-72.57715347466839,75.29705567400606,-0.20367266232769055,0.22144210998442304,4.0,0.0,0.28519684780618976,0.28519684780618976
1007,1,0.05739851236328297,0.054199936522396006,0.009225384343577041,1.3591172345322038,0.4397480218972202,4.968946630103986e-9,10064.394213766223,-73.50128713676565,7.0,1.0,0.878487320247877,-73.50128713676565,76.9062515724251,0.09052353934148982,0.7472613390418701,3.0,0.0,0.28519684780618976,0.28519684780618976
1008,1,0.05803915916810599,0.053849658831703756,0.008977405057717866,1.3134272399434306,0.5073133702175433,3.8951131194941704e-9,9707.372789250026,-74.63862316033219,15.0,1.0,0.9953104043607468,-74.63862316033219,77.68621983610016,-0.01971618652532925,-0.12677105637655472,3.0,0.0,0.28519684780618976,0.28519684780618976
1009,1,0.058242005850476224,0.08493640307207513,0.008177180932655884,1.2894240022707393,0.5061244538935803,3.867439728086638e-9,6396.986194169079,-76.13830854314976,7.0,1.0,0.9626393009539658,-76.13830854314976,78.76392004479145,0.12146816786439274,0.12146816786439274,3.0,0.0,0.28519684780618976,0.28519684780618976
1010,1,0.057888670637669,0.05146607644017714,0.012182047639232613,1.526718500752868,0.29363837540985527,7.490832737881663e-9,17077.69512639824,-77.1347918373951,31.0,1.0,0.4654686361338811,-77.1347918373951,84.92253784332864,0.3655685813405256,5.251924557748907,4.0,0.0,0.28519684780618976,0.28519684780618976
1011,1,0.05649110356416678,0.06237806000014987,0.012044305431642695,1.4190183799577993,0.11912079955814674,8.720229214256579e-9,16910.71216950782,-77.14638897658496,31.0,1.0,0.8928030043145216,-77.14638897658496,82.64946619626109,0.27890967996606264,0.7207167226285236,4.0,0.0,0.28519684780618976,0.28519684780618976
1012,1,0.05735662054419363,0.07914366309631443,0.011257297438769721,1.4112538106706976,0.1942876451539231,6.9097271989903775e-9,5950.335126542973,-74.76663330050319,15.0,1.0,0.9631869285865432,-74.76663330050319,80.24552249858864,-0.3617817284869318,-0.42415683429781836,3.0,0.0,0.28519684780618976,0.28519684780618976
