iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05677860344131228,0.02973815377956772,0.013549462628454138,0.4654256758318651,0.18991407046838016,4.6089416798156423e-8,27.815525605282204,-6.058166590523671e33,1.0,1.0,1.0,-6.058166590523671e33,6.058166590523671e33,0.0,0.0,0.0,1.0,9.819904446521782e-24,9.819904446521782e-24
1002,1,0.05677860344131228,0.02973815377956772,0.013549462628454138,0.4654256758318651,0.18991407046838016,4.6089416798156423e-8,27.815525605282204,-6.058166590523671e33,1.0,1.0,1.0,-6.058166590523671e33,6.058166590523671e33,0.0,0.0,0.0,1.0,9.819904446521782e-24,9.819904446521782e-24
1003,1,0.05677860344131228,0.02973815377956772,0.013549462628454138,0.4654256758318651,0.18991407046838016,4.6089416798156423e-8,27.815525605282204,-6.058166590523671e33,1.0,1.0,1.0,-6.058166590523671e33,6.058166590523671e33,0.0,0.0,0.0,1.0,9.819904446521782e-24,9.819904446521782e-24
1004,1,0.05677860344131228,0.02973815377956772,0.013549462628454138,0.4654256758318651,0.18991407046838016,4.6089416798156423e-8,27.815525605282204,-6.058166590523671e33,1.0,1.0,1.0,-6.058166590523671e33,6.058166590523671e33,0.0,0.0,0.0,1.0,9.819904446521782e-24,9.819904446521782e-24
1005,1,0.05677860344131228,0.02973815377956772,0.013549462628454138,0.4654256758318651,0.18991407046838016,4.6089416798156423e-8,27.815525605282204,-6.058166590523671e33,1.0,1.0,1.0,-6.058166590523671e33,6.058166590523671e33,0.0,0.0,0.0,1.0,9.819904446521782e-24,9.819904446521782e-24
1006,1,0.05677860344131228,0.02973815377956772,0.013549462628454138,0.4654256758318651,0.18991407046838016,4.6089416798156423e-8,27.815525605282204,-6.058166590523671e33,1.0,1.0,1.0,-6.058166590523671e33,6.058166590523671e33,0.0,0.0,0.0,1.0,9.819904446521782e-24,9.819904446521782e-24
1007,1,0.05677860344131228,0.02973815377956772,0.013549462628454138,0.4654256758318651,0.18991407046838016,4.6089416798156423e-8,27.815525605282204,-6.058166590523671e33,1.0,1.0,1.0,-6.058166590523671e33,6.058166590523671e33,0.0,0.0,0.0,1.0,9.819904446521782e-24,9.819904446521782e-24
1008,1,0.05677860344131228,0.02973815377956772,0.013549462628454138,0.4654256758318651,0.18991407046838016,4.6089416798156423e-8,27.815525605282204,-6.058166590523671e33,1.0,1.0,1.0,-6.058166590523671e33,6.058166590523671e33,0.0,0.0,0.0,1.0,9.819904446521782e-24,9.819904446521782e-24
1009,1,0.05677860344131228,0.02973815377956772,0.013549462628454138,0.4654256758318651,0.18991407046838016,4.6089416798156423e-8,27.815525605282204,-6.058166590523671e33,1.0,1.0,1.0,-6.058166590523671e33,6.058166590523671e33,0.0,0.0,0.0,1.0,9.819904446521782e-24,9.819904446521782e-24
1010,1,0.05677860344131228,0.02973815377956772,0.013549462628454138,0.4654256758318651,0.18991407046838016,4.6089416798156423e-8,27.815525605282204,-6.058166590523671e33,1.0,1.0,1.0,-6.058166590523671e33,6.058166590523671e33,0.0,0.0,0.0,1.0,9.819904446521782e-24,9.819904446521782e-24
