iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06839108878500402,0.08907280759503296,0.03131704516697251,1.5288438306215306,0.6431131583154679,6.687295438340671e-8,1.1886779323306046e6,-56.14714277248484,63.0,1.0,0.961752604734129,-56.14714277248484,60.62570364764572,-0.13921503516395006,0.3815646669012054,6.0,0.0,0.09438496292015817,0.09438496292015817
1002,1,0.09040512982916951,0.013812632178170005,0.017617636503972953,1.513210026815895,0.7849873171425285,3.996962138222652e-9,770272.4353918165,-57.94007805932043,127.0,1.0,0.9396564969034733,-57.94007805932043,62.26765819395003,0.008507214387698525,0.24564099445705523,6.0,0.0,0.09438496292015817,0.09438496292015817
1003,1,0.08973347747995522,0.0837213614149467,0.01763385462547464,1.4985898927916244,0.5000664308517526,3.399929218285973e-8,1.489795557805956e6,-56.48121883699804,63.0,1.0,0.9949326292817073,-56.48121883699804,59.023102247541566,1.1357264277478407e-5,-0.12799841789226463,6.0,0.0,0.09438496292015817,0.09438496292015817
1004,1,0.09279094700115609,0.02319872252210943,0.005922487803038749,0.916912405056327,0.3893702641452166,1.6953345780535802e-8,1.1205589505605989e6,-58.33208388198884,63.0,1.0,0.9730237154933858,-58.33208388198884,60.39736238553364,0.023516415262264445,-0.092279909215911,6.0,0.0,0.09438496292015817,0.09438496292015817
1005,1,0.0786924707024408,0.08866960575012774,0.018984144173088514,1.6203498352506498,0.7739199044966207,1.3530480914835167e-8,335942.35968633567,-54.572373188850136,63.0,1.0,0.8730841312042023,-54.572373188850136,61.22715579176979,-0.1233827217538277,0.557853164923543,5.0,0.0,0.09438496292015817,0.09438496292015817
1006,1,0.07564859743462381,0.08884052229598992,0.013495697594118356,1.5281472193693195,0.6486972852296414,8.179388081369005e-9,1.1722948310124818e6,-55.84720695563873,31.0,1.0,0.9031487415576293,-55.84720695563873,56.8267673547232,0.12085438635558887,0.40522598589320324,5.0,0.0,0.09438496292015817,0.09438496292015817
1007,1,0.04769916583975808,0.08802477553208317,0.010596885587807747,1.1893985484357428,0.3903463761881644,1.2626984603716552e-8,549638.4926083715,-54.08297057577724,31.0,1.0,0.9704032244226747,-54.08297057577724,57.54517334664468,0.07242712271497709,0.21587157678645497,5.0,0.0,0.09438496292015817,0.09438496292015817
1008,1,0.06229571552102245,0.07575637286623055,0.010420302558215362,1.20073709297285,0.2719975190328917,5.5781154610556634e-9,56212.2826722204,-48.393971932733166,19.0,1.0,0.8795090414179529,-48.393971932733166,55.84129769426264,-0.7511590056635811,2191.7594398181213,4.0,1.0,0.09438496292015817,0.09438496292015817
1009,1,0.058782272574254335,0.06622629084084887,0.009582369020789034,1.4013281099318764,0.29669326651493183,5.484315688982831e-9,30707.6329277554,-45.84784479774919,6.0,1.0,0.5828146710698067,-45.84784479774919,57.64746685877607,0.13487355046245852,1.0110119826463386e7,2.0,1.0,0.09438496292015817,0.09438496292015817
1010,1,0.058782272574254335,0.06622629084084887,0.009582369020789034,1.4013281099318764,0.29669326651493183,5.484315688982831e-9,30707.6329277554,-45.84784479774919,3.0,1.0,0.0025447232223333115,-45.84784479774919,49.51148954149393,0.0,4493.962898409075,1.0,1.0,0.09438496292015817,0.09438496292015817
1011,1,0.05567848008118934,0.07341610268323348,0.010903052408981852,1.4819133848282928,0.3079063870431111,6.339741583244131e-9,33472.97057914726,-45.91886881375409,6.0,1.0,0.6144454962185669,-45.91886881375409,49.75277742973855,-0.08286650499256609,2853.587149778775,2.0,1.0,0.09438496292015817,0.09438496292015817
1012,1,0.053713535610599494,0.06187424031309472,0.009602517946109314,1.437409069557105,0.24065771099489983,6.7866352841248376e-9,28284.36420212712,-45.77275892925097,6.0,1.0,0.44199630857465055,-45.77275892925097,51.00839828014569,-0.23213195474520631,8048.678472551426,2.0,1.0,0.09438496292015817,0.09438496292015817
1013,1,0.055331010749408674,0.0592378739809619,0.010371493835271986,1.4233690854643988,0.19264942588938563,6.664746861178374e-9,19819.37651876243,-44.57180264741719,6.0,1.0,0.6410868980938522,-44.57180264741719,46.70971624721732,-0.18639878284864864,3.466619017120023e7,2.0,1.0,0.09438496292015817,0.09438496292015817
1014,1,0.05556893296184085,0.05512834278470637,0.010870659110132824,1.4462064601130422,0.20734355829796428,6.955090500530068e-9,24925.665128427834,-45.051828122334754,5.0,1.0,0.6959723406375269,-45.051828122334754,47.700486825176995,0.006227358090164614,12641.756013469116,2.0,1.0,0.09438496292015817,0.09438496292015817
1015,1,0.05556893296184085,0.05512834278470637,0.010870659110132824,1.4462064601130422,0.20734355829796428,6.955090500530068e-9,24925.665128427834,-45.051828122334754,2.0,1.0,0.006380604803991558,-45.051828122334754,48.46013918057451,0.0,32750.13524809959,1.0,1.0,0.09438496292015817,0.09438496292015817
1016,1,0.055503014754877324,0.05535692616728308,0.009651611896780599,1.4647116589263407,0.1924727913799075,5.201494615663686e-9,26452.478071834827,-46.60528946796907,6.0,1.0,0.24863863207922457,-46.60528946796907,52.552029650179236,0.5798903272835148,2.4194817539184876e6,2.0,1.0,0.09438496292015817,0.09438496292015817
1017,1,0.05680948715984379,0.054767120009502415,0.010967481268063187,1.448303222216566,0.18523861774231157,4.892348595355423e-9,24737.12888340659,-45.49701214771648,3.0,1.0,0.33494766534172743,-45.49701214771648,47.46424012244374,-0.861166586950155,3140.786094011467,1.0,1.0,0.09438496292015817,0.09438496292015817
1018,1,0.0570313337962162,0.054433277293958734,0.012139061118624464,1.4147681867284836,0.21192974145587296,4.276228533835503e-9,18591.62596483727,-44.751401454365116,5.0,1.0,0.4686642627808212,-44.751401454365116,49.44505787118942,-0.2696804280937002,15036.840956411264,2.0,1.0,0.09438496292015817,0.09438496292015817
1019,1,0.0570313337962162,0.054433277293958734,0.012139061118624464,1.4147681867284836,0.21192974145587296,4.276228533835503e-9,18591.62596483727,-44.751401454365116,1.0,1.0,1.0646848815155585e-275,-44.751401454365116,50.56281465157388,0.0,633.1482217038849,1.0,0.0,0.09438496292015817,0.09438496292015817
1020,1,0.05734001034879901,0.05403924993372084,0.011402909985694487,1.46906592319646,0.21381865729754546,3.5154384198958604e-9,18505.70220644402,-44.99417354593939,4.0,1.0,0.6313941676033656,-44.99417354593939,49.37184833930955,-0.04635412438803854,1599.0979900789623,2.0,1.0,0.09438496292015817,0.09438496292015817
1021,1,0.05906235001928768,0.05388085366943951,0.010798905059448537,1.4050320298862518,0.2886268212523852,3.884880064886078e-9,14634.091377620842,-43.983755742820975,8.0,1.0,0.7185501899517092,-43.983755742820975,46.164113594203485,0.051499167062523554,1.9302545461781338e10,3.0,1.0,0.09438496292015817,0.09438496292015817
1022,1,0.05906235001928768,0.05388085366943951,0.010798905059448537,1.4050320298862518,0.2886268212523852,3.884880064886078e-9,14634.091377620842,-43.983755742820975,2.0,1.0,0.17173920036594048,-43.983755742820975,44.794416720438285,0.0,1394.8723570665836,1.0,1.0,0.09438496292015817,0.09438496292015817
1023,1,0.05762791366818072,0.057107112952614426,0.010358027366883432,1.4235093406464092,0.2898982784124956,4.005381965029004e-9,14631.43335424423,-43.90238873972136,4.0,1.0,0.566109318642073,-43.90238873972136,45.89118407535743,0.011805961422638234,2504.2827843673513,2.0,1.0,0.09438496292015817,0.09438496292015817
1024,1,0.05762791366818072,0.057107112952614426,0.010358027366883432,1.4235093406464092,0.2898982784124956,4.005381965029004e-9,14631.43335424423,-43.90238873972136,1.0,1.0,0.0,-43.90238873972136,48.849606994314684,0.0,1119.8517276245332,0.0,1.0,0.09438496292015817,0.09438496292015817
1025,1,0.05917047767491633,0.06078223917972389,0.011119899485932137,1.3817449552346095,0.3489114820437528,4.010498025770602e-9,12163.538961439348,-43.37037950236971,5.0,1.0,0.614041890856353,-43.37037950236971,45.187255468552635,-0.11215517581236156,40656.94985474283,2.0,1.0,0.09438496292015817,0.09438496292015817
1026,1,0.05917047767491633,0.06078223917972389,0.011119899485932137,1.3817449552346095,0.3489114820437528,4.010498025770602e-9,12163.538961439348,-43.37037950236971,1.0,1.0,0.0,-43.37037950236971,47.940500674241434,0.0,4282.218239311565,0.0,1.0,0.09438496292015817,0.09438496292015817
1027,1,0.05917047767491633,0.06078223917972389,0.011119899485932137,1.3817449552346095,0.3489114820437528,4.010498025770602e-9,12163.538961439348,-43.37037950236971,2.0,1.0,0.09108780362113149,-43.37037950236971,46.81625521316997,0.0,347493.7065173654,1.0,1.0,0.09438496292015817,0.09438496292015817
1028,1,0.058043806523399966,0.05847573852514295,0.008129066526604226,1.2771230353363787,0.5133201755589195,4.527373399745724e-9,9175.747768973415,-42.458491130623784,5.0,1.0,0.6453744136327015,-42.458491130623784,45.707801780265015,0.0005079295453143118,425.66624910635716,2.0,0.0,0.09438496292015817,0.09438496292015817
1029,1,0.058043806523399966,0.05847573852514295,0.008129066526604226,1.2771230353363787,0.5133201755589195,4.527373399745724e-9,9175.747768973415,-42.458491130623784,1.0,1.0,1.6549898660804608e-8,-42.458491130623784,43.46260197517473,0.0,17.91688585835631,1.0,0.0,0.09438496292015817,0.09438496292015817
1030,1,0.057709538320779734,0.05155936978013671,0.009307023028814435,1.3827309644169647,0.5356333850782394,5.4882254538461996e-9,7510.004245727056,-41.647212061879735,5.0,1.0,0.47558854102074716,-41.647212061879735,45.45568560758842,0.06697323053776927,2.233199571750796e7,2.0,1.0,0.09438496292015817,0.09438496292015817
1031,1,0.057709538320779734,0.05155936978013671,0.009307023028814435,1.3827309644169647,0.5356333850782394,5.4882254538461996e-9,7510.004245727056,-41.647212061879735,2.0,1.0,0.0015788974230141865,-41.647212061879735,46.121204657464446,0.0,1.3854704722269443e8,1.0,1.0,0.09438496292015817,0.09438496292015817
1032,1,0.057709538320779734,0.05155936978013671,0.009307023028814435,1.3827309644169647,0.5356333850782394,5.4882254538461996e-9,7510.004245727056,-41.647212061879735,1.0,1.0,0.0,-41.647212061879735,48.13437218974762,0.0,3686.2205995763115,0.0,1.0,0.09438496292015817,0.09438496292015817
1033,1,0.057709538320779734,0.05155936978013671,0.009307023028814435,1.3827309644169647,0.5356333850782394,5.4882254538461996e-9,7510.004245727056,-41.647212061879735,1.0,1.0,1.244948351584822e-39,-41.647212061879735,47.405103024962145,0.0,89.58172458238245,1.0,0.0,0.09438496292015817,0.09438496292015817
1034,1,0.057709538320779734,0.05155936978013671,0.009307023028814435,1.3827309644169647,0.5356333850782394,5.4882254538461996e-9,7510.004245727056,-41.647212061879735,3.0,1.0,0.0030437546301734317,-41.647212061879735,44.95248048322558,0.0,52532.505386148674,1.0,1.0,0.09438496292015817,0.09438496292015817
1035,1,0.057709538320779734,0.05155936978013671,0.009307023028814435,1.3827309644169647,0.5356333850782394,5.4882254538461996e-9,7510.004245727056,-41.647212061879735,3.0,1.0,7.187841253059438e-9,-41.647212061879735,44.53418815976464,0.0,3.3921781527399817e6,1.0,1.0,0.09438496292015817,0.09438496292015817
1036,1,0.057709538320779734,0.05155936978013671,0.009307023028814435,1.3827309644169647,0.5356333850782394,5.4882254538461996e-9,7510.004245727056,-41.647212061879735,1.0,1.0,0.0,-41.647212061879735,47.625903666528345,0.0,44330.501035879824,0.0,1.0,0.09438496292015817,0.09438496292015817
1037,1,0.05804477852704579,0.049732682567396984,0.010342068039088284,1.394803677279124,0.5118657256433653,6.181573469912906e-9,10368.315779542045,-42.14446771783114,4.0,1.0,0.2889267014667788,-42.14446771783114,45.235800787419215,0.08733356361560851,2264.499853931828,2.0,1.0,0.09438496292015817,0.09438496292015817
1038,1,0.05867654072071788,0.04945146950034074,0.00997579588062434,1.4055831536659908,0.5089780784184862,6.063664286784465e-9,10099.178007516657,-42.141909072478015,3.0,1.0,0.33336311063489577,-42.141909072478015,42.494695545439306,-0.05114766933777304,177196.30196275,1.0,1.0,0.09438496292015817,0.09438496292015817
1039,1,0.0580425055501629,0.04989201265690193,0.00928508335568928,1.3803060473337065,0.5147331052651704,6.293213032299256e-9,10164.801031226205,-42.179374914846534,5.0,1.0,0.6132495812342552,-42.179374914846534,43.0294106145831,0.011331571306804733,45220.98972875154,2.0,1.0,0.09438496292015817,0.09438496292015817
1040,1,0.05938807140940029,0.05023642557608613,0.009850292813933601,1.391687439686067,0.4189467844806317,6.987781057011733e-9,8973.794514436137,-41.916352514245595,3.0,1.0,0.41512416695852833,-41.916352514245595,48.005088865969036,-0.07909823785168157,359163.21237702493,1.0,1.0,0.09438496292015817,0.09438496292015817
1041,1,0.06036503929807284,0.06940453605448932,0.010132653352560729,1.3797675765352135,0.4980693447527854,7.002224726006113e-9,8922.03048698622,-42.48669002882639,7.0,1.0,0.6107674460394514,-42.48669002882639,49.72323333280292,-0.6592245396162042,1.232515643001152e7,2.0,1.0,0.09438496292015817,0.09438496292015817
1042,1,0.06031230398403387,0.06826000874402072,0.00968903950819713,1.3769284615625739,0.5589121144616243,6.694453146118016e-9,9543.338562560848,-42.56524399102828,4.0,1.0,0.48266649650856497,-42.56524399102828,44.53119594642182,-0.031031023720728967,1.5116733519057801e6,2.0,1.0,0.09438496292015817,0.09438496292015817
1043,1,0.06031230398403387,0.06826000874402072,0.00968903950819713,1.3769284615625739,0.5589121144616243,6.694453146118016e-9,9543.338562560848,-42.56524399102828,1.0,1.0,0.0,-42.56524399102828,46.02034789963169,0.0,1249.1985012792677,0.0,1.0,0.09438496292015817,0.09438496292015817
1044,1,0.06031230398403387,0.06826000874402072,0.00968903950819713,1.3769284615625739,0.5589121144616243,6.694453146118016e-9,9543.338562560848,-42.56524399102828,1.0,1.0,0.0,-42.56524399102828,47.159795590355486,0.0,3531.4359229095526,0.0,1.0,0.09438496292015817,0.09438496292015817
1045,1,0.06031230398403387,0.06826000874402072,0.00968903950819713,1.3769284615625739,0.5589121144616243,6.694453146118016e-9,9543.338562560848,-42.56524399102828,3.0,1.0,0.08766174105453507,-42.56524399102828,48.88745863419823,0.0,53681.76033026913,1.0,1.0,0.09438496292015817,0.09438496292015817
1046,1,0.06031230398403387,0.06826000874402072,0.00968903950819713,1.3769284615625739,0.5589121144616243,6.694453146118016e-9,9543.338562560848,-42.56524399102828,1.0,1.0,5.925728704371111e-29,-42.56524399102828,49.14786376892709,0.0,64.99566402928903,1.0,0.0,0.09438496292015817,0.09438496292015817
1047,1,0.05900244351378907,0.06607710302708249,0.009182892310001273,1.364185185479546,0.5368142267438135,6.1030866309719e-9,8518.533015315219,-41.847417442042016,5.0,1.0,0.5938772889273354,-41.847417442042016,44.122638952513874,-0.031157595897447266,49.71913326581465,2.0,0.0,0.09438496292015817,0.09438496292015817
1048,1,0.05900244351378907,0.06607710302708249,0.009182892310001273,1.364185185479546,0.5368142267438135,6.1030866309719e-9,8518.533015315219,-41.847417442042016,3.0,1.0,0.14032613227966048,-41.847417442042016,47.3842279038548,0.0,2.0002552480214306e6,1.0,1.0,0.09438496292015817,0.09438496292015817
1049,1,0.05902148089106132,0.06023094000320545,0.00997627156189413,1.2829971900941621,0.4463186118839145,4.811091443994323e-9,24408.549525335362,-44.8587226702521,14.0,1.0,0.8437780638876272,-44.8587226702521,46.845746289710796,0.03047975319488927,4584.300570613378,3.0,1.0,0.09438496292015817,0.09438496292015817
1050,1,0.057073788435262424,0.06181728214999601,0.008839219047325611,1.2569713716373767,0.4237498381093875,3.895861217141702e-9,25529.23666399518,-45.564652024767696,7.0,1.0,0.6538064984282033,-45.564652024767696,50.771424447829624,-0.05832828095684306,8.380829165395707e6,2.0,1.0,0.09438496292015817,0.09438496292015817
1051,1,0.058539485283609916,0.06667956444906023,0.008464375746653801,1.301351670418927,0.5005025904005349,4.627335949686543e-9,21083.17076191099,-44.520391535782736,9.0,1.0,0.6550995185159638,-44.520391535782736,47.873011589976834,0.47804651702735157,780725.2202828467,3.0,1.0,0.09438496292015817,0.09438496292015817
1052,1,0.05818590605171086,0.06583536372004459,0.00917178322196019,1.2832337027253111,0.4689427681278514,5.6801613854203565e-9,9397.305605329198,-42.16853536449369,6.0,1.0,0.7053676356754429,-42.16853536449369,46.60967242928975,-0.12473595946106997,3.573771595187706e7,2.0,1.0,0.09438496292015817,0.09438496292015817
1053,1,0.05776420115333749,0.070000031243836,0.008345576655195482,1.3123173691506285,0.38754885608182116,6.015032723427813e-9,9894.970118339668,-42.49556269081358,4.0,1.0,0.1864041698594394,-42.49556269081358,48.053044623514,0.29354364695490887,557758.5718331407,2.0,1.0,0.09438496292015817,0.09438496292015817
1054,1,0.05740629716399592,0.06964224327368732,0.009915243542258308,1.3279160165734243,0.382348460318516,6.018540223309952e-9,11614.79505001487,-42.704417218723954,3.0,1.0,0.3333333333333333,-42.704417218723954,43.79945445543258,-0.13417928218142094,7.147391328413033e8,1.0,1.0,0.09438496292015817,0.09438496292015817
1055,1,0.05662392788798028,0.07233301430860839,0.009574139228922612,1.3360250305704247,0.3290480980331455,6.778839742015148e-9,10365.643413187752,-42.52207620569589,4.0,1.0,0.4829200827298979,-42.52207620569589,46.5619659947244,0.04575226742569072,1.3519306405711496e8,2.0,1.0,0.09438496292015817,0.09438496292015817
1056,1,0.05705998340236191,0.07240065303212562,0.008432483280618887,1.3074413033693257,0.32847775297351295,7.10549173552958e-9,10402.246012740221,-42.66418977170191,3.0,1.0,0.6666667538344947,-42.66418977170191,43.53503364652647,-0.20036834734074205,15.156818229686998,1.0,0.0,0.09438496292015817,0.09438496292015817
1057,1,0.05705998340236191,0.07240065303212562,0.008432483280618887,1.3074413033693257,0.32847775297351295,7.10549173552958e-9,10402.246012740221,-42.66418977170191,1.0,1.0,9.34593969549439e-304,-42.66418977170191,52.17990889586579,0.0,697.7509262783726,1.0,0.0,0.09438496292015817,0.09438496292015817
1058,1,0.05705998340236191,0.07240065303212562,0.008432483280618887,1.3074413033693257,0.32847775297351295,7.10549173552958e-9,10402.246012740221,-42.66418977170191,3.0,1.0,1.0675708710295201e-19,-42.66418977170191,46.41037950648641,0.0,3.5107636945143957e6,1.0,1.0,0.09438496292015817,0.09438496292015817
1059,1,0.056469136672581174,0.07283583245774854,0.008775260558076536,1.3723875016087983,0.32166725396573365,7.305165154186572e-9,9167.29060158818,-42.42876138627201,3.0,1.0,0.28148409159769827,-42.42876138627201,45.78832450587933,0.16906747564063807,1.2464720651515938e7,1.0,1.0,0.09438496292015817,0.09438496292015817
1060,1,0.05772021187586547,0.07284332417710151,0.010076166249097296,1.378267565722994,0.35794526326974263,8.131579239707887e-9,9124.064025158561,-42.079975037848186,3.0,1.0,0.18357098271189795,-42.079975037848186,45.31974757292316,0.5965415708497517,843796.4310032608,1.0,1.0,0.09438496292015817,0.09438496292015817
1061,1,0.0578889477968605,0.07189275486633209,0.010801986780126668,1.3900855581035239,0.3692620575486008,8.781299509610264e-9,6616.548516685126,-41.34333018651465,5.0,1.0,0.47764570158578623,-41.34333018651465,43.82334377471203,-0.09957822429862517,1.0423844712510702e6,2.0,1.0,0.09438496292015817,0.09438496292015817
1062,1,0.05864505747821712,0.06963472382122177,0.010014176836297378,1.3802245679251617,0.3700314879429811,1.0232163648139754e-8,6108.611502709561,-41.24027720822032,4.0,1.0,0.6130010575661115,-41.24027720822032,43.36777883570598,-0.3927348478564383,1082.0126333249088,2.0,1.0,0.09438496292015817,0.09438496292015817
1063,1,0.05883793188745876,0.06819148197120818,0.010304220746231916,1.3611461564170633,0.3281577258750622,9.97795144277818e-9,6473.033373112219,-41.27178405109781,3.0,1.0,0.33339574768434915,-41.27178405109781,42.887532526644094,-0.09093738902266324,1.51124728683042e6,1.0,1.0,0.09438496292015817,0.09438496292015817
1064,1,0.05883793188745876,0.06819148197120818,0.010304220746231916,1.3611461564170633,0.3281577258750622,9.97795144277818e-9,6473.033373112219,-41.27178405109781,1.0,1.0,1.6947152336685968e-81,-41.27178405109781,46.75381943298026,0.0,185.98187780953484,1.0,0.0,0.09438496292015817,0.09438496292015817
1065,1,0.05883793188745876,0.06819148197120818,0.010304220746231916,1.3611461564170633,0.3281577258750622,9.97795144277818e-9,6473.033373112219,-41.27178405109781,1.0,1.0,1.9786811563626908e-15,-41.27178405109781,42.0210390180684,0.0,33.85634585478095,1.0,0.0,0.09438496292015817,0.09438496292015817
1066,1,0.05883793188745876,0.06819148197120818,0.010304220746231916,1.3611461564170633,0.3281577258750622,9.97795144277818e-9,6473.033373112219,-41.27178405109781,1.0,1.0,0.0,-41.27178405109781,44.36706845955421,0.0,976.1964610920179,1.0,0.0,0.09438496292015817,0.09438496292015817
1067,1,0.05883793188745876,0.06819148197120818,0.010304220746231916,1.3611461564170633,0.3281577258750622,9.97795144277818e-9,6473.033373112219,-41.27178405109781,1.0,1.0,0.0,-41.27178405109781,44.242966506880606,0.0,1688.0231574911688,0.0,1.0,0.09438496292015817,0.09438496292015817
1068,1,0.05900783502841611,0.06932533184542186,0.011097190939635203,1.35809485326522,0.2710705786389041,9.448709460608788e-9,7250.481872389852,-42.22279049803468,2.0,1.0,0.15470387961138277,-42.22279049803468,46.09164061272852,1.173095262868145,6004.002832634723,1.0,1.0,0.09438496292015817,0.09438496292015817
1069,1,0.05900783502841611,0.06932533184542186,0.011097190939635203,1.35809485326522,0.2710705786389041,9.448709460608788e-9,7250.481872389852,-42.22279049803468,2.0,1.0,3.4117791071181284e-5,-42.22279049803468,45.70563958143313,0.0,7303.713224387611,1.0,1.0,0.09438496292015817,0.09438496292015817
1070,1,0.05900783502841611,0.06932533184542186,0.011097190939635203,1.35809485326522,0.2710705786389041,9.448709460608788e-9,7250.481872389852,-42.22279049803468,2.0,1.0,4.485202552809943e-8,-42.22279049803468,47.70741563338364,0.0,401181.602854014,1.0,1.0,0.09438496292015817,0.09438496292015817
1071,1,0.05900783502841611,0.06932533184542186,0.011097190939635203,1.35809485326522,0.2710705786389041,9.448709460608788e-9,7250.481872389852,-42.22279049803468,1.0,1.0,0.0,-42.22279049803468,44.022389116843975,0.0,2844.016251356484,0.0,1.0,0.09438496292015817,0.09438496292015817
1072,1,0.05900783502841611,0.06932533184542186,0.011097190939635203,1.35809485326522,0.2710705786389041,9.448709460608788e-9,7250.481872389852,-42.22279049803468,2.0,1.0,1.0990316904989368e-8,-42.22279049803468,45.00337848610567,0.0,1.2024353716199443e8,1.0,1.0,0.09438496292015817,0.09438496292015817
