iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.059107250885081064,0.05587162742712734,0.009269285039714022,1.4552448688309745,0.4653863612941389,5.6589648202321204e-8,2.246386933073254e17,-1089.3738722421322,15.0,1.0,0.5758827129455526,-1089.3738722421322,1091.7204856729682,1.3336567198541616,4.1851923752788025,4.0,0.0,0.21397859795157642,0.21397859795157642
1002,1,0.05733218759423252,0.05964363942980143,0.009754982659995373,0.6621644034693064,0.34349162862394594,8.065916640713254e-8,3.5794612132452806e17,-1090.77844444175,15.0,1.0,0.8509618151866342,-1090.77844444175,1094.7961672725903,0.3397001179523613,-2.460650455739824,4.0,0.0,0.21397859795157642,0.21397859795157642
1003,1,0.057089666638073466,0.059910848600243656,0.009554703252273637,1.0724375343502983,0.4733075421246904,5.167924330744341e-8,3.3111000446035546e17,-1088.7818057165455,13.0,1.0,0.4818623852532016,-1088.7818057165455,1092.3426253586656,-0.4081764435295554,4.698836527310394e6,3.0,1.0,0.21397859795157642,0.21397859795157642
1004,1,0.05716874091969,0.059321672580817816,0.009908887240777528,0.6536700498335362,0.35658682215056414,5.7797642657758205e-8,2.071667513982201e17,-1083.778717658894,15.0,1.0,0.8081173069646757,-1083.778717658894,1088.6841491592959,-0.5708143813349125,0.7497756015422965,4.0,0.0,0.21397859795157642,0.21397859795157642
1005,1,0.05710042474891977,0.05116020503359228,0.00994773229059201,0.7631564657103789,0.41567890012547143,7.537518729393122e-8,2.551418829104388e17,-1085.325110236517,15.0,1.0,0.9905528939864555,-1085.325110236517,1086.0526815590297,-0.013638326885256902,-0.11446755449742341,4.0,0.0,0.21397859795157642,0.21397859795157642
1006,1,0.05729534816988185,0.058928958878603194,0.010509002423207986,0.7513997942056642,0.29134282377379556,1.0167809234797517e-8,1.874191394825292e17,-1085.0068774068016,15.0,1.0,0.9969336909387234,-1085.0068774068016,1086.7075789672135,0.002431147793913624,-0.04841613881808371,4.0,0.0,0.21397859795157642,0.21397859795157642
1007,1,0.05734746145463313,0.05096465475454503,0.011650127892566229,0.5409909248740955,0.23419464934460932,9.128918399860368e-8,2.4952946317628925e17,-1086.4325338844324,15.0,1.0,0.9788121870755399,-1086.4325338844324,1087.3008529376334,0.0201615821699761,0.08958043298093799,4.0,0.0,0.21397859795157642,0.21397859795157642
1008,1,0.05729296424260053,0.050165497610367406,0.011412977877345413,0.6372221927752457,0.20264112999666137,9.002279965681836e-8,2.5001527099344595e17,-1087.8447756368034,7.0,1.0,0.26803449146554875,-1087.8447756368034,1090.0182797487782,0.42021654976406353,3.344479501626783e8,2.0,1.0,0.21397859795157642,0.21397859795157642
1009,1,0.057476014524526206,0.05178382128151283,0.011829158093804904,0.5504151311986099,0.25379484749240955,7.27826714786504e-8,2.908645770984003e17,-1088.5685905444172,9.0,1.0,0.7496465523717898,-1088.5685905444172,1091.1314883167215,-0.7161390076339558,79.17920541209014,3.0,0.0,0.21397859795157642,0.21397859795157642
1010,1,0.05717864561399763,0.05596458440873982,0.00992200933120228,0.5261885612515744,0.3791837087474181,6.406678656783988e-8,2.0443162346446544e17,-1084.0796213250662,15.0,1.0,0.9185134175694079,-1084.0796213250662,1089.7250673335152,-0.36245438296850807,0.8126050264199876,4.0,0.0,0.21397859795157642,0.21397859795157642
1011,1,0.057683756264283834,0.06267573758699975,0.010925346891492178,1.1148030456979512,0.2710508722418344,4.317363882591436e-8,2.250768691783061e17,-1085.6318236471652,15.0,1.0,0.987956873969304,-1085.6318236471652,1087.1083466433493,0.190168009916988,-0.26145058085171513,4.0,0.0,0.21397859795157642,0.21397859795157642
1012,1,0.05795780448886794,0.060043313990266,0.010977181206095366,1.5310675495201962,0.2368757920389892,5.3036499246295194e-8,2.1504536799467158e17,-1084.5772290858083,9.0,1.0,0.18367721895618871,-1084.5772290858083,1089.860103112493,-0.6861930593181569,2031.6684621859272,3.0,1.0,0.21397859795157642,0.21397859795157642
1013,1,0.05690341875061391,0.062045364789757126,0.01039097061093397,0.7222846214846822,0.3100523517444702,5.702307343580033e-8,2.1576501740644928e17,-1083.7178612554997,15.0,1.0,0.9199523563628382,-1083.7178612554997,1086.6149098950054,-0.025071407225595976,0.4485480717214614,3.0,0.0,0.21397859795157642,0.21397859795157642
1014,1,0.05689968938939829,0.048869505015265616,0.011742238794737812,0.42012441961262104,0.24624791695813342,5.017806543398348e-8,2.0192230519497174e17,-1084.7964379390908,23.0,1.0,0.9776293115823885,-1084.7964379390908,1086.0129615105939,0.06268189584125139,-0.23664907437500915,4.0,0.0,0.21397859795157642,0.21397859795157642
1015,1,0.0577951826902025,0.06139810936776349,0.010886881314395969,1.6506742810666921,0.23639662022637467,3.7672640218429005e-8,2.41235478515769e17,-1085.6653080431151,15.0,1.0,0.9912003199514142,-1085.6653080431151,1087.6671347541298,-0.0383697221843704,-0.07394802735962003,4.0,0.0,0.21397859795157642,0.21397859795157642
1016,1,0.058327900349312276,0.05086407528686632,0.011431866210427615,1.4258308590368356,0.24998589355452877,3.5431442470633346e-8,2.1483530330371e17,-1084.4659920996205,15.0,1.0,0.9944004514765309,-1084.4659920996205,1087.575058497946,-0.0388703879075365,-0.0388703879075365,4.0,0.0,0.21397859795157642,0.21397859795157642
1017,1,0.05551657766742404,0.0556745889091161,0.010495219990117783,0.13535862378290195,0.3112579229878951,8.235558673145518e-8,2.101919229474854e17,-1086.5726322983394,31.0,1.0,0.9651976514734031,-1086.5726322983394,1087.8208556000427,-0.24721411800715032,0.39443018728434254,5.0,0.0,0.21397859795157642,0.21397859795157642
1018,1,0.05533588739820966,0.0542093734725173,0.011125086881787545,0.21370036940688508,0.2697742886688251,8.824732183215083e-8,2.1486941532683907e17,-1086.3952164090365,11.0,1.0,0.5769015751676068,-1086.3952164090365,1088.2790715970777,-0.03386920731850296,51.3626007103278,3.0,0.0,0.21397859795157642,0.21397859795157642
1019,1,0.05518237862828056,0.049413876372549674,0.011067258483539327,0.1454219162588247,0.23177379367984563,9.29910860497336e-8,2.4528427914058912e17,-1089.463554242847,31.0,1.0,0.4009103869207489,-1089.463554242847,1091.0013676256065,0.22990765959139026,11.19544296792401,4.0,0.0,0.21397859795157642,0.21397859795157642
