iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.04761853804547025,0.09436377844947247,0.040539582817077584,0.7262459833950946,0.30009330421524494,3.7145183904555704e-8,1.2210854679525127e6,-43.49659639730427,15.0,1.0,0.8300197853282227,-43.49659639730427,46.19140840605953,0.4313432536515762,-0.672569708838175,3.0,0.0,0.32233146430913323,0.32233146430913323
1002,1,0.09731166079685273,0.07267447875408468,0.017433174029043496,1.1939422215283446,0.5365854856503868,1.8849293639613444e-8,2.0848696398505312e6,-42.50944761810126,7.0,1.0,0.9932502926555005,-42.50944761810126,45.57299428589659,-0.005455136595948318,-0.47160777818202604,3.0,0.0,0.32233146430913323,0.32233146430913323
1003,1,0.03994664525419072,0.07959870900084547,0.5725566352090743,1.1672387043584367,1.0550369486855435,4.4899086839998066e-8,3.5169462837637635e6,-40.130537490040545,15.0,1.0,0.729379198987729,-40.130537490040545,43.787233997957884,-0.10237108223549285,183.67440532839063,3.0,0.0,0.32233146430913323,0.32233146430913323
1004,1,0.08694123402476517,0.039297200039460974,0.23522990560597629,1.8041385527208746,0.1453812397788225,2.9921936285131966e-9,3.5774550150367646e6,-44.24436056676001,7.0,1.0,0.8960182822220558,-44.24436056676001,44.843285625036046,0.14632949694756547,0.1488508631172536,3.0,0.0,0.32233146430913323,0.32233146430913323
1005,1,0.010345043320904352,0.05260370327607377,0.7523000729020985,0.27454429147838255,1.2353175771905724,9.931979725582496e-8,5.795779003419664e6,-49.30841142257262,15.0,1.0,0.941956425134748,-49.30841142257262,53.85461872428325,0.08570157365205944,0.12312486461244276,4.0,0.0,0.32233146430913323,0.32233146430913323
1006,1,0.018244357230697172,0.029881769585999793,0.3083115032140988,1.4800403557529098,0.833784536889318,6.795735758828354e-8,4.1426163166018655e6,-41.293614137847214,7.0,1.0,1.0,-41.293614137847214,49.96439908420128,-0.18561709421242512,-0.2140636506894822,3.0,0.0,0.32233146430913323,0.32233146430913323
1007,1,0.049515756967385374,0.017822865273636086,0.7658224534121755,0.5213843215071559,0.7266787895080734,6.385758415682619e-8,3.777953992683687e6,-41.3607705732851,7.0,1.0,0.987004149656242,-41.3607705732851,43.377217972538304,-0.009522790395287473,0.0390248959137125,3.0,0.0,0.32233146430913323,0.32233146430913323
1008,1,0.06255286268262811,0.07859660623459386,0.0267928968687659,1.8298817252254753,0.42598531253563165,6.863097493762575e-8,1.4292196892927303e6,-40.84416814750162,31.0,1.0,0.8457632190474714,-40.84416814750162,44.18381203783464,-0.3270690294238179,8.44459985020778,4.0,0.0,0.32233146430913323,0.32233146430913323
1009,1,0.07915164301689086,0.07140826942625825,0.06286029297066605,1.1839194600524603,0.2798932051166581,3.1551482000818344e-8,1.3877838872725335e6,-40.24408539791367,7.0,1.0,0.9841212000030592,-40.24408539791367,42.94258826407522,-0.12996707626333404,-0.16678173565009757,3.0,0.0,0.32233146430913323,0.32233146430913323
1010,1,0.0803499373216485,0.0694888984562053,0.009772744801902388,0.7726120671831312,0.16367496930910033,2.9290604216980552e-8,1.7762068298100051e6,-42.11332144988981,15.0,1.0,0.401009924877067,-42.11332144988981,46.46385628754486,0.6797330898795764,1.524384727765053,3.0,0.0,0.32233146430913323,0.32233146430913323
1011,1,0.09757324549404016,0.0840001020696758,0.1092665089704463,1.1252219587619934,0.4266572878103844,6.361590586936247e-9,2.7669170193586946e6,-43.61974052490225,7.0,1.0,0.5553955951998023,-43.61974052490225,46.28901117286769,0.03317377717866776,7.65985702222013,2.0,0.0,0.32233146430913323,0.32233146430913323
1012,1,0.09410481389217829,0.07607755719006117,0.13493045389710304,1.701504143732318,0.10868612954542849,1.9210216742164952e-8,2.3765505749404086e6,-43.093722340825664,15.0,1.0,0.9734418864289893,-43.093722340825664,46.501127113046635,0.028569192098359508,0.15454580816253127,4.0,0.0,0.32233146430913323,0.32233146430913323
1013,1,0.0833975399926738,0.06292187396773669,0.016130402393850954,1.7141668480218033,0.9254487012411604,1.5485201384313066e-8,4.5147909173297435e6,-42.99458461170961,7.0,1.0,0.8396386734469905,-42.99458461170961,47.32114136762434,0.1807993747611576,0.30786403115542527,3.0,0.0,0.32233146430913323,0.32233146430913323
1014,1,0.06194643080307506,0.08534536581182295,0.01707901658269593,0.9475884675937292,0.38211496216855106,4.048574845092441e-8,1.26010291630641e6,-40.13699394275149,7.0,1.0,0.937577094087178,-40.13699394275149,42.952670137293566,-1.4601982845481984,-1.4601982845481984,3.0,0.0,0.32233146430913323,0.32233146430913323
1015,1,0.06701570306545425,0.06562882568995414,0.6777296643304812,0.294734368049558,1.0305028492036519,1.6790994081207043e-8,2.2111433439720795e6,-42.4104116692138,15.0,1.0,0.9161752315417978,-42.4104116692138,46.78797768951663,0.09664082342945335,-0.5967388759308818,4.0,0.0,0.32233146430913323,0.32233146430913323
1016,1,0.035154038252872284,0.06404982313860222,0.5213051979481416,1.6741155924229285,0.9070797763754882,6.750907035558265e-8,2.30703665693653e6,-41.00257058781687,15.0,1.0,0.9861218360849949,-41.00257058781687,46.11286301164015,-0.11872086812932281,-0.1756679690336398,4.0,0.0,0.32233146430913323,0.32233146430913323
1017,1,0.07619857446381355,0.048567948430197745,0.28310008093152517,0.47402044659934994,0.5034766182016999,7.340079207192466e-9,6.609344370825808e6,-41.924737476689685,15.0,1.0,0.9248445678040476,-41.924737476689685,45.578346484028216,0.06730430942447185,0.14348981142666872,4.0,0.0,0.32233146430913323,0.32233146430913323
1018,1,0.07577477792141733,0.03790720352836993,0.2778484006295726,0.395598119783904,0.2760283441929205,1.3651577339282003e-8,8.826271676267562e6,-42.48274971925947,15.0,1.0,0.9869353908483441,-42.48274971925947,44.9445655968684,0.03454856350360558,-0.07674279617474866,4.0,0.0,0.32233146430913323,0.32233146430913323
