iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05792390760853871,0.0517678258689188,0.010046974986590164,1.3748251203138602,0.33852362116306733,7.4383328650621115e-9,7563.3039946600375,-280.60387774307867,7.0,1.0,0.6082869492846523,-280.60387774307867,284.35339348546603,0.15487178373143706,1.494456420638528,3.0,0.0,0.40402133404556234,0.40402133404556234
1002,1,0.05789728143750543,0.051983808080894124,0.01016502297131066,1.3750574924221104,0.3466300805352553,7.165602889554858e-9,7112.938951844789,-280.0383828326987,14.0,1.0,0.5376117863434351,-280.0383828326987,281.1985754590258,-0.3120469601074092,3194.387912797436,3.0,1.0,0.40402133404556234,0.40402133404556234
1003,1,0.057891668208952175,0.057464113576527594,0.010346290815216142,1.3915820172438722,0.3604088840212589,7.487423876446857e-9,7421.37423926825,-279.7067898723848,7.0,1.0,0.9908043027252421,-279.7067898723848,280.5453908442176,-0.036934856092102564,0.05318089690763372,3.0,0.0,0.40402133404556234,0.40402133404556234
1004,1,0.05736098370038592,0.06397186850482518,0.00952262942016948,1.350989592887532,0.41421316703890615,7.083293022411856e-9,7834.5875690383,-280.1157463963244,15.0,1.0,0.9638070175765168,-280.1157463963244,280.8014146199212,0.04017591057032632,0.10848209340679205,3.0,0.0,0.40402133404556234,0.40402133404556234
1005,1,0.05793206247936004,0.06387404589622162,0.009446872540200268,1.3378142895913416,0.36076672635666823,7.871907241099497e-9,8403.26200618351,-280.6933345241008,15.0,1.0,0.9513589803272313,-280.6933345241008,281.5254215582906,-0.0007755596785159469,0.24379759632637388,3.0,0.0,0.40402133404556234,0.40402133404556234
1006,1,0.057716617760997,0.052787906689281384,0.009826442666237892,1.382991631006479,0.42807179242772025,7.587856764350187e-9,9787.741538902952,-281.51891781306495,10.0,1.0,0.39306883382838526,-281.51891781306495,285.3573120808636,0.3273576450246196,23622.637216911477,3.0,1.0,0.40402133404556234,0.40402133404556234
1007,1,0.057999899448495554,0.04825162452729333,0.0100045700038153,1.3919048760570993,0.5239639597189889,6.884848952543555e-9,8812.829945465292,-283.0268447827172,15.0,1.0,0.7501104505766455,-283.0268447827172,284.67176241585395,0.009201636382613287,0.9305853195241411,3.0,0.0,0.40402133404556234,0.40402133404556234
1008,1,0.05800140406029471,0.07847096601934882,0.009085568194066258,1.3461946226814323,0.4520247155594908,6.6989313297011745e-9,7188.102046007672,-282.53503147263297,7.0,1.0,0.899475073623268,-282.53503147263297,287.12619332640537,0.15485005671411045,0.3799254663176157,3.0,0.0,0.40402133404556234,0.40402133404556234
1009,1,0.05800140406029471,0.07847096601934882,0.009085568194066258,1.3461946226814323,0.4520247155594908,6.6989313297011745e-9,7188.102046007672,-282.53503147263297,5.0,1.0,0.0044968441181969295,-282.53503147263297,289.52195197217134,0.0,8.743163534200966e6,2.0,1.0,0.40402133404556234,0.40402133404556234
1010,1,0.05870090441340332,0.04842361496794832,0.010246112129613134,1.3894377592726275,0.40565831315266515,8.041326306190628e-9,9042.991210808681,-282.106958026962,15.0,1.0,0.6536074342924424,-282.106958026962,284.84556420180667,0.9228674449930168,1.3782005616741912,4.0,0.0,0.40402133404556234,0.40402133404556234
