iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05684298796934533,0.060314279665325495,0.011111806029065027,0.9666327221736005,0.21170321579703763,2.044519101250755e-8,12508.419556546136,-6.123044966940784e11,1023.0,1.0,0.28001176136795436,-6.123044966940784e11,6.123044967000398e11,1.3326416015625,6.0054931640625,10.0,0.0,2.002628039907375e-20,2.002628039907375e-20
1002,1,0.05684298796934533,0.060314279665325495,0.011111806029065027,0.9666327221736005,0.21170321579703763,2.044519101250755e-8,12508.419556546136,-6.123044966940784e11,1023.0,1.0,0.770069113593423,-6.123044966940784e11,6.12304496696821e11,-0.741943359375,2.3607177734375,10.0,0.0,2.002628039907375e-20,2.002628039907375e-20
1003,1,0.05684298796934533,0.060314279665325495,0.011111806029065027,0.9666327221736005,0.21170321579703763,2.044519101250755e-8,12508.419556546136,-6.123044966940784e11,1023.0,1.0,0.7110466613554618,-6.123044966940784e11,6.123044966987056e11,-1.924072265625,3.37744140625,10.0,0.0,2.002628039907375e-20,2.002628039907375e-20
1004,1,0.05684298796934533,0.060314279665325495,0.011111806029065027,0.9666327221736005,0.21170321579703763,2.044519101250755e-8,12508.419556546136,-6.123044966940784e11,1023.0,1.0,0.6363685051150811,-6.123044966940784e11,6.123044966973848e11,1.2423095703125,2.4769287109375,10.0,0.0,2.002628039907375e-20,2.002628039907375e-20
1005,1,0.05684298796934533,0.060314279665325495,0.011111806029065027,0.9666327221736005,0.21170321579703763,2.044519101250755e-8,12508.419556546136,-6.123044966940784e11,1023.0,1.0,0.43957577392761266,-6.123044966940784e11,6.123044967006881e11,-0.38818359375,4.779296875,10.0,0.0,2.002628039907375e-20,2.002628039907375e-20
1006,1,0.05684298796934533,0.060314279665325495,0.011111806029065027,0.9666327221736005,0.21170321579703763,2.044519101250755e-8,12508.419556546136,-6.123044966940784e11,1023.0,1.0,0.457967963078036,-6.123044966940784e11,6.123044967000377e11,0.35595703125,3.6661376953125,10.0,0.0,2.002628039907375e-20,2.002628039907375e-20
1007,1,0.05684298796934533,0.060314279665325495,0.011111806029065027,0.9666327221736005,0.21170321579703763,2.044519101250755e-8,12508.419556546136,-6.123044966940784e11,1023.0,1.0,0.7758612612799992,-6.123044966940784e11,6.123044966987903e11,0.03759765625,0.9337158203125,10.0,0.0,2.002628039907375e-20,2.002628039907375e-20
1008,1,0.05684298796934533,0.060314279665325495,0.011111806029065027,0.9666327221736005,0.21170321579703763,2.044519101250755e-8,12508.419556546136,-6.123044966940784e11,1023.0,1.0,0.5746654542268809,-6.123044966940784e11,6.123044966985021e11,0.088134765625,2.91357421875,10.0,0.0,2.002628039907375e-20,2.002628039907375e-20
1009,1,0.05684298796934533,0.060314279665325495,0.011111806029065027,0.9666327221736005,0.21170321579703763,2.044519101250755e-8,12508.419556546136,-6.123044966940784e11,1023.0,1.0,0.3524565623964628,-6.123044966940784e11,6.123044966958763e11,0.171142578125,4.7655029296875,10.0,0.0,2.002628039907375e-20,2.002628039907375e-20
1010,1,0.05684298796934533,0.060314279665325495,0.011111806029065027,0.9666327221736005,0.21170321579703763,2.044519101250755e-8,12508.419556546136,-6.123044966940784e11,1023.0,1.0,0.2686140530688055,-6.123044966940784e11,6.123044966973759e11,0.240478515625,5.8468017578125,10.0,0.0,2.002628039907375e-20,2.002628039907375e-20
1011,1,0.05684298796934533,0.060314279665325495,0.011111806029065027,0.9666327221736005,0.21170321579703763,2.044519101250755e-8,12508.419556546136,-6.123044966940784e11,1023.0,1.0,0.7641741553144542,-6.123044966940784e11,6.123044967029354e11,1.0050048828125,1.0736083984375,10.0,0.0,2.002628039907375e-20,2.002628039907375e-20
1012,1,0.05684298796934533,0.060314279665325495,0.011111806029065027,0.9666327221736005,0.21170321579703763,2.044519101250755e-8,12508.419556546136,-6.123044966940784e11,1023.0,1.0,0.5558220096612267,-6.123044966940784e11,6.123044966978152e11,0.12841796875,2.968994140625,10.0,0.0,2.002628039907375e-20,2.002628039907375e-20
1013,1,0.05684298796934533,0.060314279665325495,0.011111806029065027,0.9666327221736005,0.21170321579703763,2.044519101250755e-8,12508.419556546136,-6.123044966940784e11,1023.0,1.0,0.29786776484379596,-6.123044966940784e11,6.123044966982615e11,0.7999267578125,5.718505859375,10.0,0.0,2.002628039907375e-20,2.002628039907375e-20
1014,1,0.05684298796934533,0.060314279665325495,0.011111806029065027,0.9666327221736005,0.21170321579703763,2.044519101250755e-8,12508.419556546136,-6.123044966940784e11,1023.0,1.0,0.6227784963673648,-6.123044966940784e11,6.123044966967579e11,0.02392578125,2.462646484375,10.0,0.0,2.002628039907375e-20,2.002628039907375e-20
