iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058115061608886916,0.06402610957257579,0.009498808313311891,1.3603618322712991,0.36765338679569126,6.837438465707026e-9,6608.243581157215,-532.7162058992633,6.0,1.0,0.29167597591759953,-532.7162058992633,536.0029907108458,0.3118029629707735,24802.179875953116,2.0,1.0,0.37018626212852546,0.37018626212852546
1002,1,0.05825788610958459,0.06835645740861954,0.009927588108325225,1.330779890152238,0.3687335073075745,6.8650400040976204e-9,7301.659064151609,-537.418336864999,8.0,1.0,0.2969347296812085,-537.418336864999,539.9587993325292,2.4953243464228763,1584.9700380537295,3.0,1.0,0.37018626212852546,0.37018626212852546
1003,1,0.05828177226057158,0.05916729354833454,0.009450964259482282,1.346549262780937,0.35162328446487984,7.223874545129731e-9,7737.618758965004,-536.027058124042,15.0,1.0,0.742350110462313,-536.027058124042,539.4735991287863,-1.1589411558097709,710807.3688369266,3.0,1.0,0.37018626212852546,0.37018626212852546
1004,1,0.05795356748036355,0.0672889946805952,0.00994135652632814,1.365747492826545,0.41025838601069714,7.587369465739091e-9,7150.2411601163685,-533.5170708897259,15.0,1.0,0.9889149212815401,-533.5170708897259,537.0094454754269,-0.908118434503308,-1.3441093536850985,4.0,0.0,0.37018626212852546,0.37018626212852546
1005,1,0.05839893425776109,0.06083249135366069,0.00883026086070414,1.3297645685304542,0.5398821303624269,7.750650994369137e-9,6662.611900174356,-533.2040500464109,7.0,1.0,0.8870793531287396,-533.2040500464109,539.4029476667506,-0.26139230768876587,1.1040640414419158,3.0,0.0,0.37018626212852546,0.37018626212852546
1006,1,0.058832464668530725,0.056026210225996194,0.009645760129499498,1.3402342746171796,0.4041650748551361,6.625364954444451e-9,6238.372775907896,-533.423690022458,15.0,1.0,0.8718824179274144,-533.423690022458,536.1674014015155,0.3531729595960087,0.4689897965200771,4.0,0.0,0.37018626212852546,0.37018626212852546
1007,1,0.05780527884284378,0.054554293283099076,0.009925269388707823,1.391492223604004,0.4376255714617841,7.214947313008795e-9,7511.745656081917,-532.809751718989,15.0,1.0,1.0,-532.809751718989,534.5937042512362,-0.1853516196996452,-0.33903743535040576,4.0,0.0,0.37018626212852546,0.37018626212852546
1008,1,0.05750685316835985,0.05727900265586685,0.01028862703770688,1.3754211513458552,0.32819761110798323,7.203035335952145e-9,6583.119413150126,-531.4069285229693,15.0,1.0,0.9216248756454825,-531.4069285229693,533.8195755064684,-0.025886446702770627,0.29538959286730915,3.0,0.0,0.37018626212852546,0.37018626212852546
1009,1,0.05759371499092965,0.05408398891243772,0.01002236100977097,1.3973202739176949,0.4136731460124684,7.840773058508582e-9,5727.244723269914,-533.2275127720334,7.0,1.0,0.9379492531468835,-533.2275127720334,533.8123108001822,0.21227723705567314,0.21227723705567314,3.0,0.0,0.37018626212852546,0.37018626212852546
1010,1,0.05834361176434153,0.0610234617797506,0.010129014063905949,1.3778354671656476,0.3608385776714432,6.598456881078209e-9,6112.896860595987,-532.72276771808,7.0,1.0,0.880035655318248,-532.72276771808,537.7897024662558,-1.2271020180858159,-1.322248139995736,3.0,0.0,0.37018626212852546,0.37018626212852546
1011,1,0.05834361176434153,0.0610234617797506,0.010129014063905949,1.3778354671656476,0.3608385776714432,6.598456881078209e-9,6112.896860595987,-532.72276771808,4.0,1.0,0.006956781522719102,-532.72276771808,538.2175265685067,0.0,5993.047367455366,2.0,1.0,0.37018626212852546,0.37018626212852546
1012,1,0.05835375877009092,0.054669978739861166,0.009128093983174664,1.3312674322672549,0.48733725603677175,6.62130312906408e-9,7685.246145744356,-533.5930714118589,15.0,1.0,0.8445546801185664,-533.5930714118589,535.9314554455934,0.024173931214932054,0.7161897100276065,4.0,0.0,0.37018626212852546,0.37018626212852546
1013,1,0.05680629848244271,0.06369055654680114,0.009873645931762945,1.386132134565237,0.3483520013599718,8.230635115377597e-9,7365.660334757581,-534.4003058392357,15.0,1.0,0.9083104349310115,-534.4003058392357,540.5125842695466,-0.11020350610363039,0.40561223607483043,4.0,0.0,0.37018626212852546,0.37018626212852546
1014,1,0.05680629848244271,0.06369055654680114,0.009873645931762945,1.386132134565237,0.3483520013599718,8.230635115377597e-9,7365.660334757581,-534.4003058392357,3.0,1.0,0.0025319540559903832,-534.4003058392357,538.104152945485,0.0,14.692736925736767,2.0,0.0,0.37018626212852546,0.37018626212852546
1015,1,0.058734693099682024,0.05397888439793181,0.01033143459949877,1.356990465559417,0.3498942276002692,6.915361867243599e-9,8158.557879410771,-535.6216727393195,7.0,1.0,0.7788179715863398,-535.6216727393195,539.3234224419084,0.2527572341502946,0.40119784826913474,3.0,0.0,0.37018626212852546,0.37018626212852546
1016,1,0.05778265710343885,0.05664567671909787,0.00928100131962057,1.3472663030917746,0.47352770712030595,7.47619751437634e-9,5796.62944413697,-532.4563647303992,15.0,1.0,0.999049066059806,-532.4563647303992,536.1442899801422,-0.19879124454018893,-0.2112636921591502,4.0,0.0,0.37018626212852546,0.37018626212852546
1017,1,0.057646220404974406,0.06571790428961942,0.00974947873538061,1.3490977563145525,0.3689938838772042,7.593726092921047e-9,7682.123074612262,-533.0863583584844,15.0,1.0,0.14227112835523012,-533.0863583584844,539.6420591807534,1.2151429166839307,16.68982929573781,3.0,0.0,0.37018626212852546,0.37018626212852546
1018,1,0.05773206344074745,0.05489917629464965,0.010087236280046374,1.376137305299755,0.42728264191579607,6.7109955628547986e-9,6243.434458742348,-531.8759176666445,14.0,1.0,0.5192263355781738,-531.8759176666445,535.018809804279,-0.24266313133705353,2322.4798598141647,3.0,1.0,0.37018626212852546,0.37018626212852546
1019,1,0.05772545603030098,0.053895754791115316,0.009886020586794116,1.3797504311451538,0.4327479492629303,6.435902373025825e-9,6101.948103125349,-532.2108079910308,7.0,1.0,0.9553496317780449,-532.2108079910308,533.6013660723808,-0.1815777364730593,0.2616699150783006,3.0,0.0,0.37018626212852546,0.37018626212852546
1020,1,0.05834934851346243,0.07063251047476922,0.009016335820783008,1.33919278356384,0.458134700425695,7.670434105038777e-9,6425.04894095345,-533.0290748506907,15.0,1.0,0.8551670784964062,-533.0290748506907,535.3460938277523,0.10447160860951499,0.3917481121778792,4.0,0.0,0.37018626212852546,0.37018626212852546
1021,1,0.058098403459341696,0.050637661671885825,0.010002400658757724,1.3568274649546672,0.4398056026954895,7.298325914318835e-9,6889.436435207462,-532.3068915091038,15.0,1.0,0.7268571646361662,-532.3068915091038,535.7581000922295,-0.48986530002355266,25.408474172865454,3.0,0.0,0.37018626212852546,0.37018626212852546
1022,1,0.05897187197733446,0.058686773744503595,0.01005937274437783,1.3557494522300466,0.45070034726742714,7.404813939825284e-9,8098.707772759618,-535.1416682483335,7.0,1.0,0.9175324733659626,-535.1416682483335,536.125022125688,0.15011781320481532,0.23584460680149277,3.0,0.0,0.37018626212852546,0.37018626212852546
1023,1,0.0586723460741153,0.06010635288754374,0.009850835424453596,1.3552504143614992,0.4367219724234051,7.217056615859569e-9,8167.913714968105,-533.8570097540678,7.0,1.0,1.0,-533.8570097540678,537.1643310944344,-0.18135018685813975,-0.36870611371034556,3.0,0.0,0.37018626212852546,0.37018626212852546
1024,1,0.05743475792655821,0.06651824101038772,0.009431373663840587,1.3573474565488914,0.3762350308297827,7.263832290712669e-9,6333.999077643639,-531.7210413925193,15.0,1.0,0.9894947876059732,-531.7210413925193,536.3435779552451,-0.05042510537191447,-0.09682817230168439,4.0,0.0,0.37018626212852546,0.37018626212852546
1025,1,0.058951150702333976,0.05603230112149806,0.009592142850648976,1.3480464726126447,0.45582034111314657,6.876772749220703e-9,7167.809903430392,-532.5455411593437,15.0,1.0,0.8788856901902281,-532.5455411593437,535.3236021835195,0.09615461742635034,0.29886247304602875,4.0,0.0,0.37018626212852546,0.37018626212852546
1026,1,0.058748697399542874,0.056501898947944884,0.009797264720548978,1.3386432903972993,0.45555220715985434,6.89343696132182e-9,7157.154317361394,-532.7301009952815,3.0,1.0,0.7217713879582656,-532.7301009952815,533.7389047238239,-0.17514509397790334,1.1412500153909377,2.0,0.0,0.37018626212852546,0.37018626212852546
1027,1,0.057809748607185144,0.05957966326852158,0.009557904736223807,1.3647427297507402,0.4724637286191857,7.304907674567078e-9,8119.391065819019,-533.798926923013,13.0,1.0,0.22516465410257525,-533.798926923013,539.8914630597388,0.8848954130774018,5229.099016157209,3.0,1.0,0.37018626212852546,0.37018626212852546
1028,1,0.057997499235328945,0.0619937046474111,0.009580657882938149,1.3383010848503443,0.3812887007054762,7.0520687759055444e-9,5651.623717193919,-532.5041969645849,7.0,1.0,0.9531946815940836,-532.5041969645849,534.3599959743495,-0.21103559427342589,-0.21103559427342589,3.0,0.0,0.37018626212852546,0.37018626212852546
1029,1,0.05800208829330162,0.0638353490444054,0.009471408116457563,1.3412837572079848,0.44783720507835334,6.747350205984958e-9,5935.727053393336,-532.1947536565364,7.0,1.0,0.49469149176093624,-532.1947536565364,537.614954358907,0.8877535494131052,1.5375193995309928,3.0,0.0,0.37018626212852546,0.37018626212852546
1030,1,0.058197108056519724,0.056982881279469995,0.010069750009194002,1.3615214662764832,0.3669429689724927,6.3175867804239135e-9,5152.002021999935,-535.1264903396076,15.0,1.0,0.3660927065642456,-535.1264903396076,538.6583952321027,-1.4826364364549818,14.531666478534817,4.0,0.0,0.37018626212852546,0.37018626212852546
1031,1,0.057384048974634054,0.07113792078087341,0.008808625301803598,1.328896886630709,0.416029398602473,8.049020703379436e-9,8161.2359550865385,-536.2096306356689,15.0,1.0,0.6144614497373945,-536.2096306356689,541.0478174512502,0.11133100579991151,1.4487677531640202,4.0,0.0,0.37018626212852546,0.37018626212852546
1032,1,0.05713253478340955,0.07206668587582801,0.008812029344458436,1.317236030919716,0.44327569255896854,7.911238626650545e-9,8056.493025121506,-539.0739163992718,7.0,1.0,0.7801653185565475,-539.0739163992718,540.2121586749772,0.7266694477044666,0.7266694477044666,3.0,0.0,0.37018626212852546,0.37018626212852546
1033,1,0.05830729319664959,0.06805182904384985,0.009582472474566572,1.3446682254306568,0.46712994438874134,7.238532542551408e-9,8477.378866792778,-536.2680223263208,7.0,1.0,1.0,-536.2680223263208,542.2275459010159,-0.19986089753524539,-0.8069407293096447,3.0,0.0,0.37018626212852546,0.37018626212852546
1034,1,0.058039657524327506,0.06795219186151924,0.008876036707013837,1.3400282302748354,0.40691824924300923,7.633384194132397e-9,8614.176298800507,-537.0017325119551,8.0,1.0,0.4819467803623243,-537.0017325119551,539.2716540654257,0.32482575370408995,20401.5932781626,3.0,1.0,0.37018626212852546,0.37018626212852546
1035,1,0.05801637775779181,0.06862614048066919,0.008987691935246647,1.3181763331996192,0.4623079564255054,7.383060817783994e-9,8457.588104464337,-535.0886879071701,9.0,1.0,0.20088974219479208,-535.0886879071701,541.7404733462839,0.22568705831804436,1.570078927648453e8,3.0,1.0,0.37018626212852546,0.37018626212852546
1036,1,0.05828608160251987,0.061012918370082894,0.009513627420404756,1.3310177894135418,0.46662838937702433,5.96707065772357e-9,8082.764479633956,-535.6877468392493,11.0,1.0,0.41949321021131086,-535.6877468392493,539.7532838817978,0.40375396379135964,356.50020545623613,3.0,0.0,0.37018626212852546,0.37018626212852546
1037,1,0.058520890775737126,0.053494719930693546,0.009494633657011895,1.3642829625095827,0.4548774686705741,7.231689751342874e-9,6890.634090581942,-532.9851423835462,8.0,1.0,0.6307915743502095,-532.9851423835462,538.3740092285583,-0.011954801885622146,3177.018721680052,3.0,1.0,0.37018626212852546,0.37018626212852546
1038,1,0.05773859167707554,0.05848437165942258,0.009882028935368,1.3777055303292423,0.3425157775174679,8.40173556096667e-9,5566.517949144868,-535.6793688224436,15.0,1.0,0.6986310128008189,-535.6793688224436,538.481760821719,0.4947854991070244,3.764947907882515,4.0,0.0,0.37018626212852546,0.37018626212852546
1039,1,0.05752432358219132,0.05419485824021331,0.010030603993851365,1.36834478528555,0.33834277832836146,8.183706954711537e-9,5847.764099766477,-533.6911366624345,7.0,1.0,0.4940079262640113,-533.6911366624345,538.8533385317235,-1.347501659386353,6.584852308072527,3.0,0.0,0.37018626212852546,0.37018626212852546
1040,1,0.05752432358219132,0.05419485824021331,0.010030603993851365,1.36834478528555,0.33834277832836146,8.183706954711537e-9,5847.764099766477,-533.6911366624345,9.0,1.0,0.14032163866831532,-533.6911366624345,538.0330088718746,0.0,116.40435293053633,3.0,0.0,0.37018626212852546,0.37018626212852546
1041,1,0.057690171754389674,0.05720452408874552,0.010426010020610298,1.391106202431203,0.35890730037202173,6.273480558039625e-9,6500.812237216633,-532.1669677224174,15.0,1.0,0.9995633402471792,-532.1669677224174,535.3380751143889,-0.2203211806188392,-0.3269845819671673,4.0,0.0,0.37018626212852546,0.37018626212852546
1042,1,0.05776114607879731,0.06078105673774049,0.009629669502571343,1.3650138391174766,0.38714247610087876,6.742014981268528e-9,7064.12940259981,-531.5540412126819,15.0,1.0,0.8213035855828139,-531.5540412126819,534.0891367157727,0.18012147257365996,0.40118736309284486,4.0,0.0,0.37018626212852546,0.37018626212852546
1043,1,0.05878752778313279,0.06697357673962238,0.008728317203413272,1.3228845216032725,0.4696688629368029,7.543223674162398e-9,6540.476029526827,-534.2637647068625,15.0,1.0,0.7768145508755457,-534.2637647068625,536.4925487600568,0.4987738748911852,1.3010105002787213,4.0,0.0,0.37018626212852546,0.37018626212852546
1044,1,0.05878752778313279,0.06697357673962238,0.008728317203413272,1.3228845216032725,0.4696688629368029,7.543223674162398e-9,6540.476029526827,-534.2637647068625,7.0,1.0,0.04613734204138684,-534.2637647068625,540.6241127983905,0.0,304785.7796492059,2.0,1.0,0.37018626212852546,0.37018626212852546
1045,1,0.057498489816676324,0.06546499838524873,0.009358374285243262,1.3661031577154354,0.372880716733433,7.64707862936584e-9,7052.97864972892,-533.163367817513,15.0,1.0,0.847824316256135,-533.163367817513,536.3315553222657,-0.3835817252071365,3.0916708829900017,3.0,0.0,0.37018626212852546,0.37018626212852546
1046,1,0.05768452707885516,0.05292577740740047,0.009765608291224463,1.3829650537579452,0.3939812364702731,7.127367421568301e-9,7060.7259154256035,-532.5888370814972,15.0,1.0,0.8106202385675227,-532.5888370814972,534.9836750484253,-0.12329449978381035,2.422203811657482,3.0,0.0,0.37018626212852546,0.37018626212852546
1047,1,0.057804098243629,0.06287574918999782,0.00987445616255972,1.3694511247338508,0.3745438859212136,7.890471065029655e-9,6893.708402633326,-531.4537195532552,7.0,1.0,0.9246828885633673,-531.4537195532552,534.3849399163313,-0.10407255517952763,0.3295581051878571,3.0,0.0,0.37018626212852546,0.37018626212852546
1048,1,0.05766644581125942,0.0624052983924952,0.009533912949758874,1.3576239358901496,0.38995501398386434,7.392069483179191e-9,6027.110394618086,-531.2708705643901,15.0,1.0,0.9816657260383135,-531.2708705643901,532.4975691591574,0.014981280260371932,0.04660817273384055,4.0,0.0,0.37018626212852546,0.37018626212852546
1049,1,0.05857570043672132,0.06562365936085346,0.008979860298644823,1.308959916922828,0.46022989345097143,6.72934539031592e-9,7261.8328577774855,-532.9587016796005,15.0,1.0,0.9577884858518638,-532.9587016796005,534.1027035001139,-0.03160451959979582,0.2080462087884598,4.0,0.0,0.37018626212852546,0.37018626212852546
1050,1,0.05804222525787122,0.06359813125567203,0.009841094801889348,1.3692819355316506,0.39428137027431465,8.80752576143157e-9,6631.815911284746,-533.8126584562852,11.0,1.0,0.8988481967200084,-533.8126584562852,538.8456571907085,-0.22385498375115276,-0.29090534022077463,3.0,0.0,0.37018626212852546,0.37018626212852546
1051,1,0.05738293959112307,0.06037418905927151,0.009424263432073001,1.3665983881348447,0.4542670149660294,7.879558476987589e-9,6301.865671256656,-532.6395706262152,15.0,1.0,0.6663025274218619,-532.6395706262152,539.0379286764415,0.03613947497251502,0.9219962135025526,3.0,0.0,0.37018626212852546,0.37018626212852546
1052,1,0.05774508533901393,0.06002701328115267,0.009371269057591173,1.3650273110947586,0.47920230267679614,7.617795717853264e-9,6117.638392993305,-532.5154305355252,7.0,1.0,0.9664750938164833,-532.5154305355252,536.3246652272416,0.03025712883959386,0.2003962061387483,2.0,0.0,0.37018626212852546,0.37018626212852546
1053,1,0.058519301030789436,0.053764565628131075,0.009584022447299955,1.3341358781261896,0.4324935432264392,7.91984689901677e-9,6155.910472945068,-533.0651098827649,7.0,1.0,0.9731250935193118,-533.0651098827649,534.5829249588359,0.06720232281736571,0.11446745153500615,3.0,0.0,0.37018626212852546,0.37018626212852546
1054,1,0.057775166575264734,0.05865178004301597,0.01018129056248247,1.39986021913372,0.38873351912067705,7.792849433210804e-9,5955.061440305299,-532.726865586566,15.0,1.0,0.9780743595709258,-532.726865586566,535.7290423734265,0.09148959845322224,-0.09524271525219774,3.0,0.0,0.37018626212852546,0.37018626212852546
1055,1,0.05848669925819104,0.04786392223867115,0.009909655025059874,1.3539977490230333,0.4534704667741297,7.344175900585636e-9,6871.911367968652,-533.6374345278011,15.0,1.0,0.9605113094886862,-533.6374345278011,536.2628984186225,-0.20417633157387627,-0.22259291438308537,3.0,0.0,0.37018626212852546,0.37018626212852546
1056,1,0.05785022306649583,0.07218471076511733,0.008975308029831878,1.3269486424674783,0.4150559923144755,7.37719226196628e-9,7930.621605394011,-534.0300277739212,15.0,1.0,0.42238785344722773,-534.0300277739212,538.5297196328938,0.3105787641591178,2.4624148032509083,3.0,0.0,0.37018626212852546,0.37018626212852546
1057,1,0.0579443558305972,0.05576256714722654,0.00942135598012887,1.3517793036596226,0.46541953738828606,7.586124611486363e-9,7043.467746696857,-531.5944125755861,15.0,1.0,0.9895547730486439,-531.5944125755861,536.1553203361145,-0.04875190424138509,-0.07157542404343076,4.0,0.0,0.37018626212852546,0.37018626212852546
1058,1,0.05745467554427081,0.058838714877008744,0.008922974170563768,1.3533162482497436,0.4946440075244656,8.090187999817695e-9,8830.511277205307,-537.9099835663993,7.0,1.0,0.8886606243154676,-537.9099835663993,540.1831578538126,0.20182572775672725,0.201868543866226,3.0,0.0,0.37018626212852546,0.37018626212852546
1059,1,0.057706726252494414,0.05638358318145941,0.010139251216533026,1.3600763542430658,0.3747214218077123,7.461732117975874e-9,7239.595750467223,-532.1331773029177,7.0,1.0,0.9925288080271398,-532.1331773029177,541.2252761202077,-0.08669266739366321,-0.2294967497828111,3.0,0.0,0.37018626212852546,0.37018626212852546
1060,1,0.05797363417702284,0.05731317649059121,0.010026669455050687,1.3603575281810592,0.3727045108794758,6.7519360839567544e-9,7366.936818561206,-531.9923022980558,7.0,1.0,0.7517288185691413,-531.9923022980558,538.3474830992803,-0.006210575291902387,1.5813144121360665,2.0,0.0,0.37018626212852546,0.37018626212852546
1061,1,0.05748128870976669,0.05898863958415607,0.009565441157400212,1.3560168283883547,0.4415403756226882,7.679406278192327e-9,6039.862354973022,-532.054659099049,11.0,1.0,0.3334843552137745,-532.054659099049,537.0460220644758,-0.07044869529784137,1.6133928570390297e6,3.0,1.0,0.37018626212852546,0.37018626212852546
1062,1,0.05781691236027246,0.06225734423853764,0.010203347470788882,1.3905611135154072,0.33612144378628256,7.495533352522693e-9,7100.902138536739,-532.3213100652786,15.0,1.0,0.817174559118356,-532.3213100652786,534.6553174230606,-0.016628449584345617,0.6300228553003535,3.0,0.0,0.37018626212852546,0.37018626212852546
1063,1,0.057214203666980365,0.055750210026028264,0.00980068577465671,1.3742765679118445,0.36051583927074615,6.5328613296199135e-9,6379.478770861911,-532.3356740940774,15.0,1.0,0.99846792844852,-532.3356740940774,533.133488609458,0.02324925483651441,-0.08869403342782789,4.0,0.0,0.37018626212852546,0.37018626212852546
1064,1,0.05754216546236067,0.05850476681457256,0.01007647534062264,1.3801048278314003,0.405677523600173,6.701406822285067e-9,5784.175332729473,-532.5657625730139,15.0,1.0,0.3550181903911479,-532.5657625730139,535.2635493883994,-0.06310611757783136,6.780349541177429,4.0,0.0,0.37018626212852546,0.37018626212852546
1065,1,0.05759369942145314,0.054550344576060505,0.009974532102867709,1.3912796522082236,0.37979330068788225,7.011725312933437e-9,6046.113055602153,-531.9311582297096,15.0,1.0,0.2943715307836327,-531.9311582297096,536.6558255598968,0.13909715115676136,22.901904906706704,4.0,0.0,0.37018626212852546,0.37018626212852546
1066,1,0.057765653649018575,0.05726194600413134,0.010218204632358088,1.3940941267406173,0.39429130740385704,6.806756567284276e-9,6078.143096102245,-531.8628499292118,7.0,1.0,0.8478704381479333,-531.8628499292118,534.2829880035824,-0.15071494198468827,0.6870442757772253,3.0,0.0,0.37018626212852546,0.37018626212852546
1067,1,0.05776108844885074,0.058090474664134265,0.00988170169913817,1.3571552313522546,0.34446203515771695,5.682227325911185e-9,6122.431998436786,-534.5111258715554,15.0,1.0,0.984940762961219,-534.5111258715554,535.3759754159803,0.08444054021606462,-0.09310383607339645,4.0,0.0,0.37018626212852546,0.37018626212852546
1068,1,0.05776108844885074,0.058090474664134265,0.00988170169913817,1.3571552313522546,0.34446203515771695,5.682227325911185e-9,6122.431998436786,-534.5111258715554,5.0,1.0,0.000675459525561533,-534.5111258715554,538.6288042616974,0.0,1.5924290507122264e6,2.0,1.0,0.37018626212852546,0.37018626212852546
1069,1,0.057173801400959,0.0627458982432387,0.01025244857256,1.4037423242485392,0.33516766871711084,6.991238103771403e-9,6464.971113904231,-532.8279930954211,15.0,1.0,0.975852743212774,-532.8279930954211,537.2513790940587,-0.0651789219323291,-0.1595255237730271,4.0,0.0,0.37018626212852546,0.37018626212852546
1070,1,0.057173801400959,0.0627458982432387,0.01025244857256,1.4037423242485392,0.33516766871711084,6.991238103771403e-9,6464.971113904231,-532.8279930954211,7.0,1.0,0.035217159801004774,-532.8279930954211,536.6978493625735,0.0,2300.5890423543965,2.0,1.0,0.37018626212852546,0.37018626212852546
1071,1,0.058350672102905614,0.058283642429742634,0.009957365502099563,1.349424016176112,0.4199066606146894,6.937252604777077e-9,6611.131535072719,-531.6772618723782,7.0,1.0,0.5442742955825322,-531.6772618723782,538.5166161776114,0.29068471673645035,2.348485284759022,3.0,0.0,0.37018626212852546,0.37018626212852546
1072,1,0.05840474603311079,0.056875446417204635,0.009717863262163062,1.3578165997674394,0.40140499744556396,6.7201662521025045e-9,6643.457638483107,-531.4384240411317,9.0,1.0,0.19866633415065482,-531.4384240411317,533.2868661956047,0.05741987896351475,22609.04614313342,3.0,1.0,0.37018626212852546,0.37018626212852546
1073,1,0.0578593259450444,0.0603645775032091,0.009459645898496908,1.3551880678671,0.42945362206201226,6.264370941505762e-9,6102.215151026348,-531.69129834825,15.0,1.0,0.9830167413799091,-531.69129834825,532.6141902143892,-0.06020088947377644,0.09464855134820027,3.0,0.0,0.37018626212852546,0.37018626212852546
1074,1,0.05790408021841659,0.059784780365723725,0.009321465893794047,1.333318064218096,0.4743088246183827,7.719580251115235e-9,6329.919898301508,-532.3275201252098,15.0,1.0,0.33818896721562397,-532.3275201252098,535.4137713745597,0.0061388724565176744,2.511292871365873e6,3.0,1.0,0.37018626212852546,0.37018626212852546
1075,1,0.057973589141463604,0.05227676674522059,0.010162198343436818,1.3859102056861514,0.43144811614841255,6.934671680660686e-9,7034.628423397998,-531.8615445070509,15.0,1.0,0.5971129855396401,-531.8615445070509,536.0771010740705,0.020142954292055038,1.671954453835042,3.0,0.0,0.37018626212852546,0.37018626212852546
1076,1,0.0570398567193628,0.060667057575622095,0.010133084022090632,1.383494958189958,0.3103784751147182,7.0821016510973174e-9,6687.549199202119,-532.1366913874253,15.0,1.0,0.9829644521799131,-532.1366913874253,534.9295398736936,-0.016926393640119386,0.09910163708957498,3.0,0.0,0.37018626212852546,0.37018626212852546
1077,1,0.05809325396042826,0.04934756011348636,0.0107877024345015,1.3917163222295668,0.3535634979892001,7.572760664091965e-9,6328.956397121768,-532.4521434429444,15.0,1.0,0.8783104014000529,-532.4521434429444,535.9644585169391,-0.06700561360105439,0.5464791467892383,4.0,0.0,0.37018626212852546,0.37018626212852546
1078,1,0.05761603906792624,0.06383054850452283,0.00924363835544944,1.3580425171658304,0.4255224937721351,7.190649905268773e-9,6407.250987883533,-531.5749088866884,15.0,1.0,0.9525814961992274,-531.5749088866884,533.4908706767247,0.054746932257103254,0.11132783321579609,4.0,0.0,0.37018626212852546,0.37018626212852546
1079,1,0.05827412192432824,0.07242921984085143,0.008999242516090144,1.3252955666609256,0.421660918877708,6.770234875077261e-9,6824.580266002211,-532.7499347892103,7.0,1.0,0.9924471870875691,-532.7499347892103,533.4756934314878,-0.07729984474497087,-0.07729984474497087,3.0,0.0,0.37018626212852546,0.37018626212852546
1080,1,0.057611648534118036,0.059261375155304885,0.009532702419869685,1.3626611451998152,0.3680716406739405,5.602506804702971e-9,8454.03174270844,-536.5934709657841,15.0,1.0,0.6718102354309535,-536.5934709657841,541.3333621230694,0.29259575140281413,2.0363676962066393,3.0,0.0,0.37018626212852546,0.37018626212852546
1081,1,0.05785692464240116,0.06261214842116135,0.00945953171512243,1.366843924895189,0.39152912124770667,6.180672441222069e-9,8036.688105505369,-534.4400955499218,7.0,1.0,0.6231434637551548,-534.4400955499218,538.5726624334588,-1.6775642048717145,4400.009104418062,2.0,1.0,0.37018626212852546,0.37018626212852546
1082,1,0.05777903955149539,0.054162954325167975,0.009897115234719346,1.3643177262478965,0.39309093367102277,6.848254215057666e-9,6825.055562213022,-531.2698772834111,7.0,1.0,0.9867657532273945,-531.2698772834111,535.1555479502775,-0.05610108361497623,-0.13999062846846755,3.0,0.0,0.37018626212852546,0.37018626212852546
1083,1,0.057678767189822094,0.06309018644721696,0.010039506379022525,1.3886940651108868,0.3522831360126372,7.00625376190547e-9,6317.876267261286,-531.9209681876008,15.0,1.0,0.9721319348125061,-531.9209681876008,532.6098392660246,0.026169510536078633,0.060516668615036906,4.0,0.0,0.37018626212852546,0.37018626212852546
1084,1,0.05769255936982012,0.05585607166386792,0.009814739338467389,1.3574903764500081,0.3805747417816311,6.2280092172558735e-9,5964.699667689857,-532.3712909024989,7.0,1.0,0.8491996411159332,-532.3712909024989,534.0767525186384,0.044515127955037315,0.4853642125293618,3.0,0.0,0.37018626212852546,0.37018626212852546
1085,1,0.05819682467876036,0.05925112557309641,0.009540387078476924,1.3621966331170061,0.43228455729888715,6.774252462337331e-9,7357.861464950189,-531.9937278104908,15.0,1.0,0.9081742123461692,-531.9937278104908,534.3946349002287,0.09583795355956681,0.2594926618402269,4.0,0.0,0.37018626212852546,0.37018626212852546
1086,1,0.057953068196772275,0.0592294869426837,0.009718142254662648,1.3560039502165255,0.35848632789679336,6.528922343669339e-9,5818.100483178929,-532.4508814754277,15.0,1.0,0.9705930934355081,-532.4508814754277,534.6924713727528,-0.06804585634313298,0.2271759621731917,4.0,0.0,0.37018626212852546,0.37018626212852546
