iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057649746363019075,0.06074783094370436,0.009444759696159395,1.36609243322624,0.40881170992817506,7.436219982040026e-9,6652.36918006888,-786.8402057927487,7.0,1.0,0.9894299815763399,-786.8402057927487,789.890315746888,-0.379315908989156,-0.5369919026147727,3.0,0.0,0.35072128791322554,0.35072128791322554
1002,1,0.05801364528131657,0.05477589183886084,0.010180407787720211,1.3565549127327292,0.3819537573627007,7.688302225673563e-9,7706.303436999091,-789.0094638153947,7.0,1.0,0.7208457592232751,-789.0094638153947,792.6944650218279,-0.08924231476339628,3.83805304716293,3.0,0.0,0.35072128791322554,0.35072128791322554
1003,1,0.058074048549447956,0.05067445671823614,0.009937843180882353,1.378749275424818,0.4752234502198265,7.491530779362967e-9,6406.251692474951,-788.0431267178061,15.0,1.0,0.9548394533581198,-788.0431267178061,790.8139655686432,-0.2511213074272973,0.39438698932190164,3.0,0.0,0.35072128791322554,0.35072128791322554
1004,1,0.05864373915474618,0.04912879079539956,0.010267308022757889,1.359347454218298,0.3818495363474152,7.062478599364159e-9,6142.7125946251435,-790.5181420457997,7.0,1.0,0.5504184736786806,-790.5181420457997,794.2583709144413,0.33840456772998095,1.1390029626498972,3.0,0.0,0.35072128791322554,0.35072128791322554
1005,1,0.05694787297701747,0.05748499597862066,0.010154485169575265,1.3862712274737843,0.323494302743353,7.821660504439278e-9,6505.65514452922,-787.7501133112098,7.0,1.0,0.9350349687207489,-787.7501133112098,794.8331901093402,-0.15721435344039492,0.3003061914207592,3.0,0.0,0.35072128791322554,0.35072128791322554
1006,1,0.05708426942809498,0.057908909894754355,0.010493098214530726,1.4090462224835572,0.30905980107391756,7.738791226791659e-9,6425.769990902097,-787.7939878256052,15.0,1.0,0.3922532350295987,-787.7939878256052,790.2809962720668,0.08492402878528083,1.8980866398860599,4.0,0.0,0.35072128791322554,0.35072128791322554
1007,1,0.05691121813693758,0.057140297352817754,0.010667364549616642,1.4109921563780123,0.2918527042146805,7.610765160245255e-9,6530.428170688842,-788.2317043690159,7.0,1.0,0.9523685668935461,-788.2317043690159,788.8831919437612,-0.08638320586248938,0.14685450985621173,3.0,0.0,0.35072128791322554,0.35072128791322554
1008,1,0.05801153603944653,0.06036552108943474,0.009683354122143422,1.351508920227458,0.37211667736028387,6.58987473698799e-9,7539.003794587318,-788.3180755514252,11.0,1.0,0.12075686045246137,-788.3180755514252,794.7222147627737,2.328589233754542,71127.81972518296,3.0,1.0,0.35072128791322554,0.35072128791322554
1009,1,0.05799989126878326,0.05475049346147168,0.009795926922592003,1.3463657269139082,0.36239126795994325,7.193345149535062e-9,7163.421206619173,-788.2644676261352,11.0,1.0,0.9767196330197614,-788.2644676261352,790.9920296377328,0.027984986457568084,0.17233066412961762,3.0,0.0,0.35072128791322554,0.35072128791322554
1010,1,0.0576819267897639,0.059456753129201165,0.009855959152005777,1.3414072151345608,0.36517809348254415,7.169934384535139e-9,6656.974432592645,-788.0982730341411,7.0,1.0,0.6878663123076042,-788.0982730341411,795.2481868336365,0.19210915621454205,1.3239802927521396,2.0,0.0,0.35072128791322554,0.35072128791322554
1011,1,0.057733853271446,0.05841113740515565,0.00941576089015058,1.3513865608733355,0.3640949708467629,7.248968395538884e-9,6570.701997200677,-788.4087830091373,5.0,1.0,0.21123133332843036,-788.4087830091373,790.564755123329,0.1647642275271437,15570.000984970009,2.0,1.0,0.35072128791322554,0.35072128791322554
1012,1,0.057453702052415276,0.06262592459051357,0.009482920589319498,1.3332373844590488,0.4009677736342649,7.41827814614281e-9,7070.919699259576,-788.856862817978,5.0,1.0,0.45342280966292925,-788.856862817978,791.9804840045996,0.027563249226318476,4894.503722803038,2.0,1.0,0.35072128791322554,0.35072128791322554
1013,1,0.057714750000990044,0.05969137632660042,0.009933428333733157,1.3760544323885784,0.4353325365410493,7.722876709075438e-9,7099.294580732267,-787.6661382125138,7.0,1.0,1.0,-787.6661382125138,789.8886319075104,-0.5735183541979723,-0.5735183541979723,3.0,0.0,0.35072128791322554,0.35072128791322554
1014,1,0.05809487026897835,0.054304185283857866,0.009858751375202965,1.3828179365893611,0.4501985120425832,8.02297477643198e-9,6341.833092378904,-787.6868705026208,7.0,1.0,0.8820235093264329,-787.6868705026208,791.2339271021901,-0.058812395420659414,0.7952481743291173,3.0,0.0,0.35072128791322554,0.35072128791322554
1015,1,0.0581203563839214,0.0578060522512459,0.010013604729856115,1.3756414419460616,0.45375592573484014,7.743086433470778e-9,5960.136192143062,-788.3588291373418,15.0,1.0,0.6607194475143987,-788.3588291373418,791.2368401070288,0.5780714684299255,0.9152341269549424,3.0,0.0,0.35072128791322554,0.35072128791322554
1016,1,0.05842931126155473,0.05345804108378694,0.009837166572794973,1.3565500390355532,0.4233893204860655,7.936771336333475e-9,6270.222291093173,-787.0882674864393,15.0,1.0,0.7255153200803784,-787.0882674864393,790.2212177081176,-0.126040611002054,2.294597844098803,3.0,0.0,0.35072128791322554,0.35072128791322554
1017,1,0.058585461641654756,0.058737945124013834,0.009788985640028305,1.3659946819259565,0.4156559250264913,7.687590608105653e-9,5640.011646409017,-789.2175153958813,7.0,1.0,0.8585881009841743,-789.2175153958813,790.2478754140359,-0.09263397343534052,0.47861784409099073,3.0,0.0,0.35072128791322554,0.35072128791322554
1018,1,0.05782809812733109,0.06066921636504685,0.009482409840318097,1.3414393383133054,0.440304845897086,8.192794728521906e-9,7251.055571442098,-788.0637221767354,7.0,1.0,0.9608133520885145,-788.0637221767354,792.9978978082237,-0.09588884073184545,0.2614031791420075,3.0,0.0,0.35072128791322554,0.35072128791322554
1019,1,0.05870298442189469,0.055812734440228676,0.009809311722257973,1.358079868226448,0.4432819338188702,6.550588331276545e-9,6221.074346796554,-787.509043198355,15.0,1.0,0.9825840832233195,-787.509043198355,789.8957039463414,-0.14401619633702012,0.18543391117486863,4.0,0.0,0.35072128791322554,0.35072128791322554
1020,1,0.058170022409994485,0.05352927031462063,0.009605325773714056,1.3506017392758316,0.44313299302891174,6.8838422984368015e-9,7294.465285217475,-787.657260720583,15.0,1.0,0.9471257099901361,-787.657260720583,789.7368911319638,0.05338849433701398,0.13189659870363357,3.0,0.0,0.35072128791322554,0.35072128791322554
1021,1,0.057580057737687235,0.06594702339020295,0.009688189689906195,1.366940083915846,0.3420380732533494,7.451650396977054e-9,6006.086926070735,-788.1399651786058,15.0,1.0,0.8899375597460076,-788.1399651786058,790.3159629293389,0.11519349757782038,0.46655976122133325,3.0,0.0,0.35072128791322554,0.35072128791322554
1022,1,0.057467983785210786,0.06357437996186975,0.009868500793164266,1.3697462706114707,0.37970774647249317,7.681589987394374e-9,6032.738175564118,-787.3978444860244,13.0,1.0,0.14218180720652318,-787.3978444860244,791.495772573997,0.14434978970086831,130.31590893227371,3.0,0.0,0.35072128791322554,0.35072128791322554
1023,1,0.05730395936083694,0.06300274862217768,0.009682955232482207,1.3781334510092982,0.35480877858387877,7.220894706082623e-9,6151.190472121402,-787.7685155350468,15.0,1.0,0.2603785306469083,-787.7685155350468,791.5971728468019,-0.08472577898749023,9.007111689412909,4.0,0.0,0.35072128791322554,0.35072128791322554
1024,1,0.057346991999071784,0.06868144632800238,0.009304610093018369,1.3340474050960172,0.41426366238408063,6.867835083810288e-9,6618.1463200755215,-789.5876508779809,15.0,1.0,0.19432064315819145,-789.5876508779809,793.4394685268837,1.2171007691193836,13.225425923399712,3.0,0.0,0.35072128791322554,0.35072128791322554
1025,1,0.05804424297658027,0.06806159465595402,0.009211505400757287,1.3569002898200493,0.43497699698928743,7.520771351708471e-9,6954.628950107072,-788.1496699653393,14.0,1.0,0.5298987056174732,-788.1496699653393,790.1573376805792,-0.8749658191849221,11112.467904866444,3.0,1.0,0.35072128791322554,0.35072128791322554
1026,1,0.05804239868885392,0.06542233136921319,0.009110021982762194,1.3379542852673405,0.43561016010406334,7.524873434281748e-9,6856.193609008515,-786.9838137995401,15.0,1.0,0.5634763250463322,-786.9838137995401,791.0768252509886,-0.0032582594250243346,5.15988418071322,4.0,0.0,0.35072128791322554,0.35072128791322554
1027,1,0.05810278568014659,0.055805759084033464,0.009684043640967581,1.3339798565970507,0.38519365902678304,7.158420397652714e-9,6862.4306252043625,-788.1233283922099,15.0,1.0,0.7267795201219641,-788.1233283922099,794.0523733148075,0.39613263252761044,1.7132505914257763,4.0,0.0,0.35072128791322554,0.35072128791322554
1028,1,0.057584470492293906,0.05756683258435453,0.01026310997794674,1.3964497348473939,0.370723646175033,8.000964373355245e-9,6823.306840447303,-787.1082987918314,15.0,1.0,0.5108639408157767,-787.1082987918314,791.9921075918517,0.21583317346937747,3.4909047273629312,3.0,0.0,0.35072128791322554,0.35072128791322554
