iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05657739962619215,0.08699924641536305,0.007706712065501088,1.3439060968405232,0.34530423755735906,8.455049254415783e-9,24925.2156562673,-57.38717301072457,15.0,1.0,0.6959236449246868,-57.38717301072457,59.64311139251033,0.42013960931250693,0.739141656398445,4.0,0.0,0.16811139670523773,0.16811139670523773
1002,1,0.0552912657666742,0.08208002840527158,0.008629846194284786,1.3603531662303514,0.4346305170923544,8.805298971927404e-9,14299.734111952162,-54.86648724176848,39.0,1.0,0.20461962000165493,-54.86648724176848,61.707039548099836,-0.3579528484533441,38.23700260653153,5.0,0.0,0.16811139670523773,0.16811139670523773
1003,1,0.05573270823315076,0.08324586962448408,0.008736739459291102,1.3574276143905615,0.33772804867930095,8.957654088313475e-9,8167.698025281046,-53.98659979957279,15.0,1.0,0.956308785047582,-53.98659979957279,56.72017260273445,0.016175782866234556,-0.28793814842769905,4.0,0.0,0.16811139670523773,0.16811139670523773
1004,1,0.06066384591659323,0.06860434443267428,0.008711711985950742,1.28657121841247,0.533894410098453,6.3993353381298e-9,5347.157289371341,-53.02626687565931,15.0,1.0,0.9859353442120002,-53.02626687565931,57.345669129460845,-0.3173532818195781,-0.3173532818195781,4.0,0.0,0.16811139670523773,0.16811139670523773
1005,1,0.060153592110950456,0.0652103762008722,0.008946393521466884,1.2640686078079557,0.5378230550254202,6.42009290425161e-9,5540.107272671698,-53.10668460435701,7.0,1.0,0.1518570002226172,-53.10668460435701,55.2318122358096,0.6804816204087132,2.899970963349311,3.0,0.0,0.16811139670523773,0.16811139670523773
1006,1,0.060153592110950456,0.0652103762008722,0.008946393521466884,1.2640686078079557,0.5378230550254202,6.42009290425161e-9,5540.107272671698,-53.10668460435701,2.0,1.0,7.759848794600105e-5,-53.10668460435701,57.28483793385174,0.0,1999.1009590051506,1.0,1.0,0.16811139670523773,0.16811139670523773
1007,1,0.0578405900811236,0.046727418580017326,0.009858701178443795,1.4238867871343726,0.5103000464843992,9.253881277167426e-9,10353.097378971343,-52.79352535837457,15.0,1.0,0.5537478109501872,-52.79352535837457,54.756030773972654,-0.06643145932549288,60.77823414572905,4.0,0.0,0.16811139670523773,0.16811139670523773
1008,1,0.05625122707915115,0.055473392776031236,0.009913160778628485,1.3660201948014385,0.4587577371690684,8.453720075301935e-9,7698.94887384596,-52.65046349948142,15.0,1.0,0.9347283928883053,-52.65046349948142,54.04093973375922,0.13790926165575002,1.0052717632879222,4.0,0.0,0.16811139670523773,0.16811139670523773
1009,1,0.05625122707915115,0.055473392776031236,0.009913160778628485,1.3660201948014385,0.4587577371690684,8.453720075301935e-9,7698.94887384596,-52.65046349948142,5.0,1.0,0.15423905650096914,-52.65046349948142,56.8804821253416,0.0,66.64178082582889,2.0,0.0,0.16811139670523773,0.16811139670523773
1010,1,0.05700684690258838,0.05992528342316428,0.010446086354961602,1.4490508310428227,0.44201568009418957,7.71520292662153e-9,7123.7637575970575,-52.35656000534445,11.0,1.0,0.6488030009831324,-52.35656000534445,54.90041312297567,-0.208211668325319,10.989739853045883,3.0,0.0,0.16811139670523773,0.16811139670523773
1011,1,0.05615179985642293,0.06074420491108132,0.008634135174719549,1.3334517814617528,0.5043208623258869,7.01353095047069e-9,8270.908525069824,-52.80249793424691,15.0,1.0,0.9136303638148179,-52.80249793424691,56.5867854004883,-0.05539399140822354,0.3453032220923049,3.0,0.0,0.16811139670523773,0.16811139670523773
1012,1,0.05970862960153207,0.028884133576736776,0.014796999249625103,1.553651237027322,0.12040876936761127,8.409763030178033e-9,27245.924904949003,-58.658521145623205,31.0,1.0,0.46565243690240016,-58.658521145623205,61.38443945454143,0.18532260878063056,1.6456945613105773,4.0,0.0,0.16811139670523773,0.16811139670523773
1013,1,0.06264135646813064,0.08195096738851243,0.006643559384369279,1.218450477577619,0.7489262066185368,5.710109369693323e-9,48345.34891363484,-59.2073492872664,31.0,1.0,0.8642202258516635,-59.2073492872664,63.45684110771207,0.3268704119718464,0.35314869432273355,5.0,0.0,0.16811139670523773,0.16811139670523773
1014,1,0.060233926693815984,0.0854452925577912,0.006754467908765401,1.2433437945758004,0.7792439704299512,7.763794624971092e-9,18391.655373970818,-55.6850095368743,15.0,1.0,0.9986646639340581,-55.6850095368743,61.70059432450263,-0.07419114468781629,-0.22665329211302065,4.0,0.0,0.16811139670523773,0.16811139670523773
1015,1,0.060561727804575506,0.08605219806075011,0.006896554322932755,1.2859221586503837,0.6548902587317524,6.773187641230592e-9,23605.833700754556,-56.96104518206617,15.0,1.0,0.6105473614913381,-56.96104518206617,57.88258910698914,0.04762700140902609,1.5029510101697028,4.0,0.0,0.16811139670523773,0.16811139670523773
1016,1,0.059536336408639784,0.07222464290623186,0.007658040256033901,1.1870479660496351,0.5440966316570796,6.701769833752373e-9,20194.725002657542,-55.89078074021787,13.0,1.0,0.7779230199149664,-55.89078074021787,58.2781722459739,-0.003893163502596053,222915.10072909153,3.0,1.0,0.16811139670523773,0.16811139670523773
1017,1,0.060469854879226015,0.0746519716517941,0.007603745981294514,1.2617344808344402,0.7558059663427498,5.100719148469672e-9,9776.201313155103,-54.76852977614388,7.0,1.0,0.9232243154831244,-54.76852977614388,57.12552893041695,-1.1351911661708272,-1.1351911661708272,3.0,0.0,0.16811139670523773,0.16811139670523773
1018,1,0.0570719311201049,0.08139547908624802,0.008109677846275514,1.3476168888678193,0.5975334842743534,7.1386716432695745e-9,9062.359530040874,-53.79259465190609,15.0,1.0,0.9882692073811565,-53.79259465190609,56.27946703416345,0.03615540681373375,-0.13443833893277457,4.0,0.0,0.16811139670523773,0.16811139670523773
1019,1,0.05729186038375371,0.07723652946081568,0.007982812634166957,1.2952229054097009,0.5837100350883402,5.592381195587136e-9,13907.899048199519,-54.25672992660201,15.0,1.0,0.9622253512812555,-54.25672992660201,56.54772327264134,0.03894313334881616,0.23501393683167038,4.0,0.0,0.16811139670523773,0.16811139670523773
1020,1,0.057020407405267926,0.0804639354822457,0.008243408890915405,1.3707990890990638,0.6033265381597906,1.152311636283778e-8,12257.193416125814,-57.17282639496411,7.0,1.0,0.3555984470857955,-57.17282639496411,62.3975968156834,-0.9542248809173657,2.838020942219586,3.0,0.0,0.16811139670523773,0.16811139670523773
1021,1,0.05883817997891719,0.07617157336534316,0.00968715191897725,1.3221121706121937,0.3645702602067884,3.8448136840996704e-9,8332.71319294741,-54.10892249224696,15.0,1.0,0.5891188692535175,-54.10892249224696,58.139249762227266,0.01723850632576074,3.0831752373370165,4.0,0.0,0.16811139670523773,0.16811139670523773
1022,1,0.05823160435653426,0.06532352331008019,0.008942544412116674,1.3315292170144308,0.3784647115807103,2.0728582401886855e-9,9631.955869496791,-56.985604237275936,15.0,1.0,0.44532034049774033,-56.985604237275936,63.86129852510698,0.1351031661920743,13.187085988856538,4.0,0.0,0.16811139670523773,0.16811139670523773
1023,1,0.05635255073134491,0.047259844665711905,0.010045496718107547,1.4180910269319296,0.49623592400922656,3.4116308677633405e-9,22391.23659754299,-56.451332909257694,15.0,1.0,0.991723596658684,-56.451332909257694,58.960677671648995,-0.05063596302006346,-0.1798587487733272,4.0,0.0,0.16811139670523773,0.16811139670523773
