iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058409052514076014,0.039721568389745825,0.011391486710900917,1.4224324187947146,0.37564430708294566,9.556159549969866e-9,9518.52504318304,-126.63536148341228,7.0,1.0,0.7667750661117807,-126.63536148341228,129.7650579065288,-0.11653321828225671,0.6946977700631862,3.0,0.0,0.2623670310064523,0.2623670310064523
1002,1,0.05828370786960981,0.036770283529046134,0.011730712493868176,1.431747090578277,0.367599531150331,9.545715189087498e-9,9373.08260085626,-127.58284323066093,3.0,1.0,0.8384362831104232,-127.58284323066093,128.81064409478233,-0.10848480300168717,0.42601281510377476,2.0,0.0,0.2623670310064523,0.2623670310064523
1003,1,0.05605726531099274,0.07386116576906283,0.010148437429773522,1.4009693866489206,0.26457112481175865,6.754529056094207e-9,7654.918090050701,-126.61735625978218,15.0,1.0,0.9881475801885401,-126.61735625978218,128.76936894336345,-0.027508628506467403,0.0828488405592509,4.0,0.0,0.2623670310064523,0.2623670310064523
1004,1,0.05724362856633402,0.04097611730690884,0.010862419472820396,1.426115559463345,0.4211249544972188,7.45057463701634e-9,7992.2276520710175,-125.92709893355833,15.0,1.0,0.9784756854687641,-125.92709893355833,127.53116489112067,-0.05131218702483409,0.14791365722621208,4.0,0.0,0.2623670310064523,0.2623670310064523
1005,1,0.0570264489655513,0.05264556760599544,0.01035413154546514,1.4384185065511295,0.37054402572267514,8.727643614721568e-9,10170.865638630112,-126.27830184081596,15.0,1.0,0.9452091376902696,-126.27830184081596,127.64434426750657,0.013222003157551399,0.1766796139595357,4.0,0.0,0.2623670310064523,0.2623670310064523
1006,1,0.05952217373388358,0.047930751491733876,0.01096828331776516,1.3629487103277835,0.37573759356062936,7.178403111212055e-9,8689.402841196172,-126.1811836075972,15.0,1.0,0.9934620449188716,-126.1811836075972,128.63314200516916,-0.016730343072083542,-0.034716745766075974,4.0,0.0,0.2623670310064523,0.2623670310064523
1007,1,0.05633574864173789,0.06472597772281112,0.009542692420133062,1.368770818352299,0.3792119379808548,6.001138952000576e-9,10136.229805871086,-126.62897504745827,15.0,1.0,0.9170856080587242,-126.62897504745827,131.38797128671112,-0.23316507904735317,-1.1184439227725136,4.0,0.0,0.2623670310064523,0.2623670310064523
1008,1,0.05633574864173789,0.06472597772281112,0.009542692420133062,1.368770818352299,0.3792119379808548,6.001138952000576e-9,10136.229805871086,-126.62897504745827,5.0,1.0,0.25397785450113747,-126.62897504745827,130.5616094951266,0.0,458.42636509480155,2.0,0.0,0.2623670310064523,0.2623670310064523
1009,1,0.05628515797664168,0.06297310702009515,0.009167958090734209,1.3702949499824517,0.3101857602586395,5.734709500337409e-9,9812.00521360578,-127.52913643944667,7.0,1.0,0.5122933008100138,-127.52913643944667,129.16342033540963,-0.49850708869530536,12.460431331506726,3.0,0.0,0.2623670310064523,0.2623670310064523
1010,1,0.05788161618156401,0.07388624547776125,0.009089337793235175,1.3302349475343145,0.5033853712342936,5.134404394947214e-9,8585.969829102349,-126.71490971514311,14.0,1.0,0.6526400264280384,-126.71490971514311,129.1361790029484,-0.21908070389656586,2004.1344934139154,3.0,1.0,0.2623670310064523,0.2623670310064523
1011,1,0.058903610632079335,0.06052714029383691,0.009589836381407955,1.365008771654809,0.5598891772465989,1.0549488627801503e-8,8924.376578481704,-127.83308834242102,15.0,1.0,0.9807639668701263,-127.83308834242102,129.12624655770517,0.13969361683638226,-0.14890948513522062,4.0,0.0,0.2623670310064523,0.2623670310064523
1012,1,0.05729969288052281,0.06581859405537763,0.009537677737567338,1.3401327242441932,0.3594006668788753,4.321312894727878e-9,8371.54312483862,-126.92151181043373,15.0,1.0,1.0,-126.92151181043373,129.0145423346426,-0.3220790662236368,-0.36832026864033196,4.0,0.0,0.2623670310064523,0.2623670310064523
1013,1,0.05953066135423074,0.06317675229172774,0.009558656265098588,1.3351983520945214,0.4454297861662855,6.01615916806743e-9,10663.107872374363,-126.67369895446842,15.0,1.0,0.9585053030827126,-126.67369895446842,130.33663677412304,0.04146681616643377,0.06476839490576936,4.0,0.0,0.2623670310064523,0.2623670310064523
1014,1,0.05854925198946246,0.05034618261373131,0.011640468831492754,1.4297110552546888,0.2375462868765082,7.704126485143257e-9,10086.34649123399,-126.71467085654697,15.0,1.0,0.431628568287812,-126.71467085654697,136.51510797089398,-0.7417423430416079,11.038124572373476,3.0,0.0,0.2623670310064523,0.2623670310064523
1015,1,0.057654876159355106,0.0498687276202375,0.010653353778021034,1.3723028367369257,0.23934103917603258,5.871777402834362e-9,9780.53511135293,-126.9983883729915,15.0,1.0,0.9556475946094778,-126.9983883729915,129.67226167126307,-0.0017440620975150978,-0.21136832614249101,4.0,0.0,0.2623670310064523,0.2623670310064523
1016,1,0.05575297437154369,0.06314139571186188,0.009680168510795856,1.4149712019372993,0.37816245270422877,5.012223735132579e-9,8660.500418882695,-129.03752678297943,7.0,1.0,0.8443529202543207,-129.03752678297943,130.23434871056259,-0.1789998404639448,0.6040706712277881,3.0,0.0,0.2623670310064523,0.2623670310064523
1017,1,0.05918421733919222,0.04799757800000607,0.011775706436025844,1.3770109739130663,0.20889700612841944,5.367680982487213e-9,12310.414046887989,-130.83209420375337,7.0,1.0,0.4383579392792414,-130.83209420375337,133.8524661043348,0.5782468843292179,2.444299491989426,3.0,0.0,0.2623670310064523,0.2623670310064523
1018,1,0.059395967662986444,0.042707540513891966,0.011145065072844088,1.3914901634678305,0.4199142477781127,5.2129563867417046e-9,12497.911016474352,-128.475483888128,15.0,1.0,0.9490817290358613,-128.475483888128,135.0671548278346,-0.21842801225619723,-0.9438515055674657,4.0,0.0,0.2623670310064523,0.2623670310064523
1019,1,0.05825524314808633,0.0505996757824292,0.011147170948478488,1.4028610229907352,0.32671663328286044,6.870961216598758e-9,10475.827415598504,-126.57944435002443,15.0,1.0,0.9990988871394664,-126.57944435002443,129.2192910698767,-0.0069234517615370805,-0.1284036713047101,4.0,0.0,0.2623670310064523,0.2623670310064523
1020,1,0.05909634275629466,0.05931915247372989,0.010835485866970931,1.3624662338495748,0.31818962978334514,6.571203542176668e-9,11024.011787610634,-126.98409210899041,29.0,1.0,0.5845611747035473,-126.98409210899041,129.66505981459673,-0.04532287582657091,160.56519593775172,4.0,0.0,0.2623670310064523,0.2623670310064523
1021,1,0.05785832858496614,0.04786816161037611,0.010312492989943186,1.4182400553883916,0.4061780207693694,8.637261787393234e-9,6407.622805969566,-126.20064748099158,15.0,1.0,0.9891189088327,-126.20064748099158,127.89759418664772,-0.07812649251596326,-0.1319008194453204,4.0,0.0,0.2623670310064523,0.2623670310064523
1022,1,0.05760013366889532,0.05290228988064342,0.010735622799264846,1.4019264096801154,0.3433025070128044,8.007913369095565e-9,8710.042863349654,-126.07541361540095,7.0,1.0,0.36560133982691606,-126.07541361540095,129.9475478108806,0.302511393019131,165901.5182423666,2.0,1.0,0.2623670310064523,0.2623670310064523
1023,1,0.057543455746430695,0.04883700762338763,0.01099534662015133,1.412536326155691,0.40779376319738575,1.032638423665042e-8,8315.782441119307,-126.41786447498406,7.0,1.0,0.9190214266702267,-126.41786447498406,127.45077195974484,0.044340308336131784,0.2044749546694078,2.0,0.0,0.2623670310064523,0.2623670310064523
1024,1,0.057769992037705976,0.05321963095709645,0.011062907786026043,1.4420681804170818,0.3409822420125762,9.718189012370367e-9,7565.22033444374,-126.09747703216192,7.0,1.0,0.35648948439154654,-126.09747703216192,131.81326475799898,0.03228578216362621,549.4963725822481,2.0,0.0,0.2623670310064523,0.2623670310064523
1025,1,0.05816049531884115,0.06664822626453361,0.010015494161619117,1.3558054064514684,0.25529586150157796,4.9306155332366624e-9,9369.649786212602,-127.59201132213089,15.0,1.0,0.9623129144922616,-127.59201132213089,130.63848580649946,0.1266665403714171,0.1266665403714171,4.0,0.0,0.2623670310064523,0.2623670310064523
1026,1,0.05901267511335295,0.0812420348184591,0.0069852182362151755,1.223117393532737,0.5805764355283441,6.559607049326774e-9,8835.148160933712,-128.29143666673525,15.0,1.0,1.0,-128.29143666673525,131.8204940072537,-0.9946899759912355,-0.9946899759912355,4.0,0.0,0.2623670310064523,0.2623670310064523
1027,1,0.06081613511082298,0.09013994206742439,0.008497474197387646,1.2550128619276206,0.5383879190090085,9.04169389068015e-9,35488.32899303261,-138.20388424968363,15.0,1.0,0.8348543907229484,-138.20388424968363,139.6954827979102,0.2094860826832985,0.24002323997370922,4.0,0.0,0.2623670310064523,0.2623670310064523
