iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0580629293588749,0.05689919143592306,0.009643752043356248,1.377464961593664,0.4071420749731526,6.866787500570139e-9,5780.658630213386,-789.1937987397956,7.0,1.0,0.6607942199756712,-789.1937987397956,792.3726443202289,0.13282854018575563,1.2313048190418385,3.0,0.0,0.28645526058470183,0.28645526058470183
1002,1,0.057867817169861564,0.053650351673833675,0.010053478878579429,1.3765434977052047,0.36635570566908837,7.664377447861375e-9,7516.427501486997,-788.1035502558806,15.0,1.0,0.9473298181147147,-788.1035502558806,789.9888425369161,-0.14451319558634168,-0.4705556887867033,4.0,0.0,0.28645526058470183,0.28645526058470183
1003,1,0.05799310939538342,0.062386159862572545,0.009687858017676566,1.3735297520321799,0.4345859616616242,7.1165114444379e-9,7103.063092699587,-787.5044008575213,15.0,1.0,0.9687451767509463,-787.5044008575213,789.9915095292107,-0.0013748906408181938,0.21135428658988076,3.0,0.0,0.28645526058470183,0.28645526058470183
1004,1,0.05823424224000903,0.05386723247582138,0.009882942864458361,1.3660416299019063,0.4445985756742902,6.8883557867857445e-9,6719.070709785695,-786.7508915776704,15.0,1.0,0.9317092387543007,-786.7508915776704,791.702484618019,-0.018446810684167758,0.4032219742888401,4.0,0.0,0.28645526058470183,0.28645526058470183
1005,1,0.057886944441685066,0.06300033952561845,0.00920603580939516,1.3462473883208879,0.40568640179907833,7.484193238374495e-9,6511.8447725704955,-787.0428712010735,15.0,1.0,0.9651433010369301,-787.0428712010735,788.4246862926593,0.06742451785521553,0.14658433234910717,4.0,0.0,0.28645526058470183,0.28645526058470183
1006,1,0.058698825807054704,0.05749090673088033,0.009455445789121143,1.3353977441840001,0.398641540727602,6.926341385472012e-9,6939.496636412044,-788.7963519190322,31.0,1.0,0.9596033010698775,-788.7963519190322,790.1588858764087,0.21585512241392735,0.21993060997942848,5.0,0.0,0.28645526058470183,0.28645526058470183
1007,1,0.05744843083288996,0.0598703674431331,0.009583111707471555,1.3556286336057293,0.4401954394514319,7.475653171157792e-9,5866.74574004469,-788.3665459194232,15.0,1.0,0.9945127075261336,-788.3665459194232,791.8959387529011,-0.15603559251565002,-0.2727176796314552,4.0,0.0,0.28645526058470183,0.28645526058470183
1008,1,0.05756697795446727,0.06143228727800596,0.009614988042531806,1.3631779598749787,0.4474881247217262,7.40111186639135e-9,5924.366548622901,-788.0789495139136,7.0,1.0,0.9914612959834966,-788.0789495139136,790.0796311136014,-0.05805044184444341,-0.1372270262378379,3.0,0.0,0.28645526058470183,0.28645526058470183
1009,1,0.05752721363643924,0.06232365823486102,0.009255130079616203,1.3623618025168818,0.44640750001058943,7.266318325087831e-9,6314.997884057804,-787.4603566130378,31.0,1.0,0.9998274475181972,-787.4603566130378,789.6296193280003,-0.08935142478480884,-0.1059350667437684,4.0,0.0,0.28645526058470183,0.28645526058470183
1010,1,0.05859394339507502,0.06826893291350804,0.00948820880372251,1.3265722179598551,0.3922722700277683,7.2923143127086525e-9,6403.684229094234,-789.1381937732364,7.0,1.0,0.9511616662440218,-789.1381937732364,791.128967479907,-0.04465063982399897,0.2712933969751248,3.0,0.0,0.28645526058470183,0.28645526058470183
