iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06540969846743398,0.019959631864927663,0.01301884509941845,1.2750879134743964,0.8397781908404476,8.12387570463833e-8,1.31839227831173e19,-100.4987235737553,27.0,1.0,0.3821835367459736,-100.4987235737553,105.92736066068723,0.12309725504030666,73.65664116101966,4.0,0.0,0.2386945416316148,0.2386945416316148
1002,1,0.0652664438861403,0.01763449017867797,0.02607824376952083,0.7382776490177823,0.27755313393116426,7.490931280556178e-8,6.008977613383865e18,-101.59005097185863,15.0,1.0,0.3231334173474087,-101.59005097185863,103.62829918371722,0.8443777094187368,4.431725085948486,4.0,0.0,0.2386945416316148,0.2386945416316148
1003,1,0.06416117548919163,0.0312615435821612,0.01625836981746297,1.4594888402635169,0.2587357278328431,8.832661681721627e-8,6.978128430095314e18,-99.57473636545382,15.0,1.0,0.16564907830830294,-99.57473636545382,104.38626862128841,0.4946656844876003,4.815904911642548,4.0,0.0,0.2386945416316148,0.2386945416316148
1004,1,0.058069460544205184,0.017834412019965586,0.01332510901782839,1.2074994613147672,0.47989233254968044,9.928634175693826e-8,2.1134194679726118e18,-102.08048747716754,9.0,1.0,0.8442291739654463,-102.08048747716754,103.53235216893584,-0.2237771110609117,5795.495698997765,3.0,1.0,0.2386945416316148,0.2386945416316148
1005,1,0.058069460544205184,0.017834412019965586,0.01332510901782839,1.2074994613147672,0.47989233254968044,9.928634175693826e-8,2.1134194679726118e18,-102.08048747716754,3.0,1.0,0.08776934014191123,-102.08048747716754,104.1363351955328,0.0,23.824983433940147,2.0,0.0,0.2386945416316148,0.2386945416316148
1006,1,0.058069460544205184,0.017834412019965586,0.01332510901782839,1.2074994613147672,0.47989233254968044,9.928634175693826e-8,2.1134194679726118e18,-102.08048747716754,1.0,1.0,3.6217048632471827e-40,-102.08048747716754,105.90390890825988,0.0,90.81645884809133,1.0,0.0,0.2386945416316148,0.2386945416316148
1007,1,0.06309592443447677,0.01660097776139742,0.013175290123734588,1.2776066596216422,0.5433572548787242,9.883419505692602e-8,2.577441090321813e18,-103.24838424855892,15.0,1.0,0.015235781445605752,-103.24838424855892,106.90269871972768,1.5208464209901251,80.70682890322911,4.0,0.0,0.2386945416316148,0.2386945416316148
1008,1,0.0600470606619951,0.01916253117663773,0.020310904675753638,1.1758771925634257,0.5782519966020337,9.915671621272128e-8,8.907315382861088e18,-102.60032013148091,7.0,1.0,0.4534841937678989,-102.60032013148091,103.91540936837237,0.0960540348328891,1.8072022659077902,3.0,0.0,0.2386945416316148,0.2386945416316148
1009,1,0.08233914809757949,0.01564577544621411,0.017154953955899357,1.5310792808368643,1.047111228839368,9.78886031563201e-8,1.3159071176873312e19,-104.81617610270024,15.0,1.0,0.6978105409997536,-104.81617610270024,106.96388054923639,0.15503331900349338,3.3541264619716316,4.0,0.0,0.2386945416316148,0.2386945416316148
1010,1,0.08115083180117072,0.06801592737541955,0.022941126265297755,1.3081793305041334,0.7752313981697703,7.070388315457251e-8,5.482644485419255e19,-102.05963941747598,15.0,1.0,0.9771867993532393,-102.05963941747598,106.61869728143442,0.0283590083312788,0.10062367465603472,4.0,0.0,0.2386945416316148,0.2386945416316148
