iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057919802356902486,0.056973870149953476,0.009265495341217376,1.0101119740936588,0.552884582121783,6.586004113209697e-8,1.709628893401818e17,-255.27893406365664,15.0,1.0,0.9056426604083823,-255.27893406365664,257.9526434636119,0.04351977468581936,0.19016698308956848,3.0,0.0,0.1988512286917858,0.1988512286917858
1002,1,0.059069784446163155,0.06437521933301109,0.009911959724703153,1.850256171915226,0.3273797866658692,7.833231576420327e-8,2.070632200428274e17,-257.9020302852294,15.0,1.0,0.6361396164203001,-257.9020302852294,260.0203483935101,0.18802782408494068,0.997763814291659,4.0,0.0,0.1988512286917858,0.1988512286917858
1003,1,0.05911080360141118,0.06260330710482512,0.009396745778980482,1.5818316881625398,0.3961677166781301,1.8951845596723773e-8,1.7786557858482934e17,-257.28569822432144,17.0,1.0,0.5958218293104496,-257.28569822432144,260.61463798061027,-0.0013346941080385477,507099.61589570274,4.0,1.0,0.1988512286917858,0.1988512286917858
1004,1,0.05920697890123307,0.05923915366252882,0.00956949528453934,1.5964761796075413,0.5186989604771263,1.796228534700992e-8,1.605667490640269e17,-257.1394532687549,15.0,1.0,0.7723333756112736,-257.1394532687549,259.27465445758804,-0.0005909215547035274,7.034028471087993,4.0,0.0,0.1988512286917858,0.1988512286917858
1005,1,0.05856505459076373,0.056484316097128506,0.008996055323270868,1.376034595004553,0.5706887918747875,3.9483870612426106e-8,1.6491368180400982e17,-255.6295513292203,15.0,1.0,0.9747660021129068,-255.6295513292203,257.77849974638866,-0.29571404205313456,-0.3308648268812817,4.0,0.0,0.1988512286917858,0.1988512286917858
1006,1,0.05940689779374611,0.056539550857335884,0.009287928949790768,1.408574541707818,0.5309950184451627,2.6465354346702126e-8,1.3307969962340923e17,-256.7343836480934,31.0,1.0,0.99014042400223,-256.7343836480934,257.79092435982744,0.04124749215185375,0.08249423624960173,5.0,0.0,0.1988512286917858,0.1988512286917858
1007,1,0.058955903487813974,0.056500764867789995,0.009433515915150893,1.4882944738341897,0.5138265531392967,3.4634941287851934e-8,1.534037016698256e17,-255.41055570802604,7.0,1.0,0.9968253205829549,-255.41055570802604,257.26247420168943,-0.042895634373053326,-0.053454394545042305,3.0,0.0,0.1988512286917858,0.1988512286917858
1008,1,0.057911085078156545,0.07094090200664112,0.011054941354542387,1.9314317276290371,0.1615432794844458,6.968673908877928e-8,2.4532872883964877e17,-261.35420471641766,15.0,1.0,0.883857146283787,-261.35420471641766,263.2167296635896,0.07184277065584865,0.24556064699379476,4.0,0.0,0.1988512286917858,0.1988512286917858
1009,1,0.0580051551331259,0.06647244559383775,0.011007125095541904,1.9438412195935602,0.20900076153209027,5.857586592543335e-8,2.064087125174954e17,-259.32981716034084,15.0,1.0,0.9956437201283213,-259.32981716034084,261.946874227369,0.01061332036931617,-0.08156883466750742,4.0,0.0,0.1988512286917858,0.1988512286917858
1010,1,0.05623048312792621,0.059894401558112986,0.009964639455281973,0.27986609260974593,0.34492684928173,2.0865541976428588e-8,1.986506696187813e17,-257.0244427487602,23.0,1.0,0.9337093456367758,-257.0244427487602,262.1474164416883,0.014397523985110183,1.678506943819059,4.0,0.0,0.1988512286917858,0.1988512286917858
