iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.09218738548209006,0.05951038990791594,0.30537117391086605,1.2923037164447275,1.1224893797349045,6.734488029752122e-8,1.6025147266536335e7,-42.74165662384502,15.0,1.0,0.9764941744927784,-42.74165662384502,45.44101818188091,0.024916594291617855,0.06968725407743648,4.0,0.0,0.14457744018023397,0.14457744018023397
1002,1,0.014764667437252462,0.03480959740769518,0.630120804536934,1.5821648672787527,0.5403112893754664,9.448806636256605e-9,4.846583233764691e6,-42.87673576364109,31.0,1.0,0.9972210277211923,-42.87673576364109,46.41979821316394,-0.013873117907579058,0.062037618146248974,5.0,0.0,0.14457744018023397,0.14457744018023397
1003,1,0.018421841713613385,0.03680712437608365,0.5725378280843808,1.713439650496104,0.4794149062994509,1.8317392197931304e-8,3.047188151351715e6,-42.10716183332826,31.0,1.0,0.9927930281964267,-42.10716183332826,46.36044900577086,-0.014117487459614608,-0.0277493501438002,5.0,0.0,0.14457744018023397,0.14457744018023397
1004,1,0.02789852149357063,0.09137680884385942,0.3965682560815167,1.7572853130213832,1.13316047640842,6.953349276623258e-8,7.659579073742758e6,-42.71193266748641,31.0,1.0,0.9829950523554922,-42.71193266748641,45.17241013719683,0.023200778166845737,0.03847883605946123,5.0,0.0,0.14457744018023397,0.14457744018023397
1005,1,0.08858826646409967,0.017398348686463894,0.43294008808361395,0.4100053098487959,0.32279887454324346,4.277305928642047e-9,6.977959457642201e6,-44.53237346899249,31.0,1.0,0.9950507901892884,-44.53237346899249,47.26521368773129,0.013394160860393356,0.017965730725457263,5.0,0.0,0.14457744018023397,0.14457744018023397
1006,1,0.07996257169062929,0.01833700964565886,0.1908941631950621,0.47074535771883386,0.48567438909931226,8.265405232481644e-9,3.239204457107053e6,-42.717612529224155,15.0,1.0,0.999695563808578,-42.717612529224155,45.31608641526742,-0.011686434621005048,-0.034477568022559524,4.0,0.0,0.14457744018023397,0.14457744018023397
1007,1,0.08036228892138376,0.08252273208747715,0.06771431065534869,1.9839562910162314,0.9477063213327236,5.064028392780281e-8,1.031912532418343e6,-42.99798359661893,31.0,1.0,0.9118855700431401,-42.99798359661893,49.51529695988964,0.06686787959664287,0.8872605584725477,5.0,0.0,0.14457744018023397,0.14457744018023397
1008,1,0.048485664122639785,0.02087478572948193,0.019562885663034824,1.98363000997431,1.06363848027184,4.564868075706202e-8,643733.0229661977,-42.25299663635689,31.0,1.0,0.6233650446665607,-42.25299663635689,46.13741791906038,-0.06923933744027266,4.773718144858911,4.0,0.0,0.14457744018023397,0.14457744018023397
1009,1,0.09413552361708505,0.049198841180955036,0.14721830675643083,1.6886182095038091,0.30586227017239787,3.40843469664182e-8,1.580527047144845e6,-41.63684012041895,31.0,1.0,0.920830975622898,-41.63684012041895,45.46209549260592,0.07944548689172848,0.18078336547142726,5.0,0.0,0.14457744018023397,0.14457744018023397
1010,1,0.07758601241938876,0.07296982918937968,0.014912314552752121,1.6275685740696029,0.2261811280202857,2.061754471982861e-8,823498.0757755021,-40.515964984621405,31.0,1.0,0.9891815350612483,-40.515964984621405,43.268543987124836,-0.24606161861941445,-0.5700858534650095,5.0,0.0,0.14457744018023397,0.14457744018023397
1011,1,0.07542018438816453,0.07479491067960982,0.021006359520885167,1.4224201692194738,0.17720834547526584,1.860371257635274e-8,1.1913379983015342e6,-40.32971458659181,31.0,1.0,0.418683563159625,-40.32971458659181,47.79855666217652,0.08339469306650216,3.597637241746149,5.0,0.0,0.14457744018023397,0.14457744018023397
1012,1,0.09094238151148107,0.08854224471680329,0.33362632821966,1.4279233222484882,0.05895948259446879,4.5397767248556997e-8,4.1578191909034103e6,-43.56396388616743,31.0,1.0,0.9863400281991616,-43.56396388616743,45.12335111419408,0.0136697716293952,-0.5309276202615649,5.0,0.0,0.14457744018023397,0.14457744018023397
1013,1,0.08594764178401565,0.08245519212073286,0.5536514866458078,1.588714158619191,0.1000062172410314,3.5800287339150285e-9,3.1930190730116875e6,-44.36197666337294,15.0,1.0,0.9907625765032897,-44.36197666337294,47.32366914186197,0.006088019957644519,0.028594914752787304,4.0,0.0,0.14457744018023397,0.14457744018023397
1014,1,0.07019573500084358,0.010215673921348176,0.047350464793168075,1.3932939689160184,0.10212885789107655,2.4955328008356178e-8,2.35603091594606e6,-45.77272416864314,31.0,1.0,0.9896127553670168,-45.77272416864314,51.355601791549866,0.008943595603248866,-0.0508195681417547,4.0,0.0,0.14457744018023397,0.14457744018023397
