iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05923661530873157,0.037022443490258114,0.01367598438882037,1.6107858859698472,0.29790309789110353,4.23439873467148e-9,64857.18247583578,-48.45364333966022,31.0,1.0,0.47917020388563614,-48.45364333966022,51.25578446704488,0.22110572231333947,1.4414024734413005,4.0,0.0,0.1460889373644497,0.1460889373644497
1002,1,0.06845992487540997,0.04842419585384097,0.012565367222174509,1.1648157337291414,0.34917375810658735,1.8235896418069152e-9,168004.5577629655,-52.13722252679297,15.0,1.0,0.9068693789507954,-52.13722252679297,54.258916421084216,-0.43467868662635567,1.529665568823681,4.0,0.0,0.1460889373644497,0.1460889373644497
1003,1,0.0680782828669747,0.0539205627641903,0.008448720299473963,1.206886948527834,0.4178803663568824,2.0160542044205566e-9,178752.68002968002,-52.081606274058444,13.0,1.0,0.8121543837735317,-52.081606274058444,53.16875511205672,0.05799085210708199,71546.48272095554,3.0,1.0,0.1460889373644497,0.1460889373644497
1004,1,0.06492622970411478,0.05211233763923109,0.006013836656762887,1.1484725232711854,0.6485047492952497,2.5759033934253282e-9,61761.09491183593,-50.27190630049488,15.0,1.0,0.19679060238255844,-50.27190630049488,58.934383672781316,0.05331205940458261,53.766017567593366,4.0,0.0,0.1460889373644497,0.1460889373644497
1005,1,0.05358480762199198,0.08495901619151508,0.008764731022008719,1.1916650128601014,1.27597527595942,1.821531387006311e-8,397191.84156199265,-53.642044648984836,31.0,1.0,0.6346193543158557,-53.642044648984836,57.665180342424705,0.5073141476856904,1.2864202333766173,5.0,0.0,0.1460889373644497,0.1460889373644497
1006,1,0.06482361602653332,0.08024952873349168,0.004053433467598588,1.0924144627767576,1.0911323872914407,1.5427966473999045e-8,114533.96525906539,-50.649828814284106,31.0,1.0,0.987886449442905,-50.649828814284106,56.32709416300701,-0.25650896969604986,-1.402463776588533,5.0,0.0,0.1460889373644497,0.1460889373644497
1007,1,0.05888794694985328,0.08947015088457728,0.014258484766526133,1.4072957784053486,1.3304675432733586,1.1610354216803034e-8,163492.8935267094,-54.14639112574519,15.0,1.0,0.8803732900408984,-54.14639112574519,56.00659502845963,0.3516386347390963,0.3516386347390963,4.0,0.0,0.1460889373644497,0.1460889373644497
1008,1,0.06212350606305739,0.057651503625861175,0.004657713622001057,1.2531719905743146,1.3660388749691117,4.203881330398893e-9,125198.21939866999,-52.689053722983616,15.0,1.0,0.8785393793570003,-52.689053722983616,58.51357389379672,0.12271100301502713,-1.636569560002215,4.0,0.0,0.1460889373644497,0.1460889373644497
1009,1,0.061694433910013384,0.06758487201883823,0.008521463101904398,1.240944392178978,1.375441952155657,6.642443952788811e-9,76480.77372922968,-51.4059808286682,31.0,1.0,0.4898302629756437,-51.4059808286682,54.860621765315706,-0.33043196391450635,234.34724128504186,4.0,0.0,0.1460889373644497,0.1460889373644497
1010,1,0.061195283903140045,0.04459147009615363,0.006819988754505843,1.3518758685167893,0.9137965614399539,9.165549972480582e-9,59077.798116483944,-48.16336491780629,15.0,1.0,0.7874363676188563,-48.16336491780629,53.88348406743868,0.3681988999017065,-1.1443805676822905,4.0,0.0,0.1460889373644497,0.1460889373644497
1011,1,0.06309261493043718,0.0471024465021742,0.011343150247699222,1.1565700553178493,0.7704091443178096,1.2051011051965144e-8,88663.99624728238,-49.37504505948415,7.0,1.0,0.5861162289003643,-49.37504505948415,50.882251744572216,0.24172288074617398,214.491363913613,2.0,0.0,0.1460889373644497,0.1460889373644497
1012,1,0.05569375754648479,0.06908552932134202,0.005985360619465748,1.395408582799415,1.11102198643819,1.3399475488128702e-8,263072.483660741,-51.383524785737826,15.0,1.0,0.921205790461181,-51.383524785737826,54.453672272251474,0.10835295346890916,-0.2289007246538688,3.0,0.0,0.1460889373644497,0.1460889373644497
1013,1,0.06592241887098443,0.0818061516238628,0.00664155244242136,1.1595004926748045,0.9604992400096714,9.487010122385445e-9,27574.452316865623,-49.76800148200792,31.0,1.0,0.9828630866247006,-49.76800148200792,53.35395969419381,-1.811185402698122,-1.811185402698122,5.0,0.0,0.1460889373644497,0.1460889373644497
1014,1,0.05661142171912072,0.0837096627011635,0.007318394726790607,1.4452531275211749,0.8391644947735052,1.3587460123865453e-8,69247.81171989224,-48.94055705270351,23.0,1.0,0.6938038972821666,-48.94055705270351,51.66404549676151,-0.22401193034845335,82.14789366691053,4.0,0.0,0.1460889373644497,0.1460889373644497
1015,1,0.05661142171912072,0.0837096627011635,0.007318394726790607,1.4452531275211749,0.8391644947735052,1.3587460123865453e-8,69247.81171989224,-48.94055705270351,2.0,1.0,1.1930202263929067e-7,-48.94055705270351,59.21171756304736,0.0,2142.741808962149,1.0,1.0,0.1460889373644497,0.1460889373644497
1016,1,0.05701065109650133,0.09495845695595037,0.008728562581027402,1.3626812630539935,0.6369426039643693,1.085889539383592e-8,48346.209605563,-47.66147641794704,13.0,1.0,0.8441405074125906,-47.66147641794704,52.17069815478922,-0.07890908181114042,3.228814933920081e7,3.0,1.0,0.1460889373644497,0.1460889373644497
1017,1,0.05802907848403473,0.09419802269170632,0.010326179789215777,1.3527575276543384,0.594967484999246,1.0797722509039161e-8,44944.511174289815,-47.576261832122206,7.0,1.0,0.5675097210112148,-47.576261832122206,49.393168041902925,-0.04632538415924614,1041.258707355107,2.0,1.0,0.1460889373644497,0.1460889373644497
