iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05921449171093512,0.05356174785906369,0.010789925139670042,1.9474926888919593,0.31423137748712465,9.221415248904715e-9,9.031019645506789e16,-174.3822958018307,15.0,1.0,0.9548095833795015,-174.3822958018307,176.07803255652553,0.10884450291302983,0.15665906310161404,4.0,0.0,0.17063005684531746,0.17063005684531746
1002,1,0.05777421296086692,0.06395708405962507,0.010259146978498418,1.0996566185332555,0.2878781094931695,9.38157695078683e-8,8.632545899907294e16,-172.7986828413572,29.0,1.0,0.5689959011482117,-172.7986828413572,178.26893974168436,-0.1900241029905203,7.491627593071187e6,4.0,1.0,0.17063005684531746,0.17063005684531746
1003,1,0.0580179311940386,0.057760679768470824,0.01051537104365552,1.2540837473179889,0.3792246555204642,9.401203590877374e-8,6.6233260885846776e16,-172.93390965299565,5.0,1.0,0.3212604037127183,-172.93390965299565,177.8676597674643,0.7538611201996446,6.606161489009335e6,2.0,1.0,0.17063005684531746,0.17063005684531746
1004,1,0.0580179311940386,0.057760679768470824,0.01051537104365552,1.2540837473179889,0.3792246555204642,9.401203590877374e-8,6.6233260885846776e16,-172.93390965299565,1.0,1.0,2.1516847419391818e-120,-172.93390965299565,180.27180591468073,0.0,275.54396002309886,1.0,0.0,0.17063005684531746,0.17063005684531746
1005,1,0.0580179311940386,0.057760679768470824,0.01051537104365552,1.2540837473179889,0.3792246555204642,9.401203590877374e-8,6.6233260885846776e16,-172.93390965299565,2.0,1.0,0.0017978882927064798,-172.93390965299565,177.5414949150991,0.0,5710.252188506696,1.0,1.0,0.17063005684531746,0.17063005684531746
1006,1,0.05802373241634342,0.05013719609524003,0.010503811099036357,1.1870658716466584,0.3577378963121715,9.582791293943519e-8,6.110336415352781e16,-172.5712443926169,4.0,1.0,0.5003631464724136,-172.5712443926169,176.71416505859298,-1.3482418666619935,7080.797813801558,2.0,1.0,0.17063005684531746,0.17063005684531746
1007,1,0.057225810690525104,0.05284831013234402,0.011138886919932842,1.175813148560577,0.2771089336553752,8.131705708687914e-8,8.902005212254726e16,-171.44686539091745,7.0,1.0,0.8007006595629955,-171.44686539091745,176.54438303203443,0.39913259918441213,0.39913259918441213,3.0,0.0,0.17063005684531746,0.17063005684531746
1008,1,0.058888699041852184,0.05980963947805563,0.011127718579157817,1.7589358976984768,0.214072099273484,2.2217946072352757e-8,9.890702217033915e16,-173.438528578027,18.0,1.0,0.8689795408132882,-173.438528578027,175.57575463917644,-0.0217510048684062,5491.712990179239,4.0,1.0,0.17063005684531746,0.17063005684531746
1009,1,0.05770766985800632,0.05433418297541778,0.00979850618745881,1.8613644304810382,0.3673514034830426,4.658478328103908e-8,7.11734184175688e16,-175.75156245058423,7.0,1.0,0.673358213562769,-175.75156245058423,177.4977999997305,1.2667832158774672,17.616512366803903,3.0,0.0,0.17063005684531746,0.17063005684531746
1010,1,0.05778392136287104,0.05405006655059885,0.009992790463678312,1.8515218097479735,0.36313258579706675,4.8046353034225745e-8,6.409963222690651e16,-174.10400565620427,6.0,1.0,0.34293061886306364,-174.10400565620427,176.2860134086501,-1.337827275454913,40254.99027240223,2.0,1.0,0.17063005684531746,0.17063005684531746
1011,1,0.05815592290817239,0.054432901643177996,0.01047224628263202,1.7453131243017805,0.3496964712962592,3.3704852800476286e-8,5.198719878679155e16,-171.9086069215818,15.0,1.0,0.7920221526801857,-171.9086069215818,176.1197328382556,-0.0020321183117459896,0.4627426730787647,3.0,0.0,0.17063005684531746,0.17063005684531746
1012,1,0.05815592290817239,0.054432901643177996,0.01047224628263202,1.7453131243017805,0.3496964712962592,3.3704852800476286e-8,5.198719878679155e16,-171.9086069215818,2.0,1.0,0.0003667050275937312,-171.9086069215818,176.16629853872183,0.0,143257.70409755822,1.0,1.0,0.17063005684531746,0.17063005684531746
1013,1,0.057307788389799746,0.04985702597074698,0.010889964630693503,0.47981385372768937,0.35795084882844497,6.584977408717253e-8,1.2286578404087043e17,-172.11139219090978,15.0,1.0,0.9967370739831379,-172.11139219090978,173.44368654170577,-0.01953082945746587,-0.054566809490296464,4.0,0.0,0.17063005684531746,0.17063005684531746
1014,1,0.057485469363066664,0.04867006227757161,0.010199231144080518,0.5502033245062672,0.4529379719763868,8.109717416000841e-8,1.31600946195546e17,-172.82277958563952,15.0,1.0,0.9188564688676718,-172.82277958563952,174.49936755502435,-0.03194475785403483,1.554454787046467,4.0,0.0,0.17063005684531746,0.17063005684531746
1015,1,0.0573847879725064,0.05930967865239284,0.008957209119115891,0.4802173863984287,0.5921010266759269,5.699948155098633e-8,1.9120738286774752e17,-173.4374310286426,15.0,1.0,0.9628799670092005,-173.4374310286426,176.4742431619515,0.02888680239325936,0.29337772202592305,3.0,0.0,0.17063005684531746,0.17063005684531746
1016,1,0.05698210141662784,0.07884188599978773,0.008068628269768355,1.3452179935195228,0.49065656265160745,8.822911222452888e-8,2.8528802975552675e17,-177.4328319606539,20.0,1.0,0.7512867881790276,-177.4328319606539,180.34763381665928,0.008049627314790087,20176.477890826216,4.0,1.0,0.17063005684531746,0.17063005684531746
1017,1,0.0583183665173013,0.052984779404814344,0.012346203096041612,1.0022536402019433,0.15124986365214468,2.291524670116886e-8,1.1911611756198923e17,-174.27306869800606,31.0,1.0,0.9834067318083347,-174.27306869800606,180.40629901428738,-0.23876086887662495,0.2767128244828996,5.0,0.0,0.17063005684531746,0.17063005684531746
1018,1,0.0583183665173013,0.052984779404814344,0.012346203096041612,1.0022536402019433,0.15124986365214468,2.291524670116886e-8,1.1911611756198923e17,-174.27306869800606,6.0,1.0,3.0898571948888466e-5,-174.27306869800606,179.55874448542892,0.0,4252.610301915401,2.0,1.0,0.17063005684531746,0.17063005684531746
