iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058720753863907404,0.058874050850016804,0.009830279485174908,1.3423854678555904,0.39544542414244327,6.402332564520535e-9,6158.702654022969,-533.01375406978,7.0,1.0,0.502155547954387,-533.01375406978,538.5003054036189,-1.8645804232113505,31.649954771928492,3.0,0.0,0.31003990660449854,0.31003990660449854
1002,1,0.0589583478243844,0.06464401606714495,0.00937887149155301,1.3384998449885435,0.43842176576358294,7.302031335730776e-9,7110.385808848412,-533.034260028524,15.0,1.0,0.9175739860165998,-533.034260028524,541.6168424177077,0.07874161498818921,0.18127674665049653,3.0,0.0,0.31003990660449854,0.31003990660449854
1003,1,0.05828845323922016,0.05739081466470934,0.009017813053567292,1.3196453675961193,0.5040808216309379,7.322862805283695e-9,7285.558695273537,-532.9492239282348,7.0,1.0,0.633509205071726,-532.9492239282348,537.493269460524,0.18715958543600664,1.3620904053660752,3.0,0.0,0.31003990660449854,0.31003990660449854
1004,1,0.056963270560405364,0.056887434695575646,0.010074179939750617,1.3984248741842191,0.4211032162336002,8.021877892465984e-9,6222.12475548324,-535.8583923085171,23.0,1.0,0.46765790177813316,-535.8583923085171,542.4600016280953,0.4365428072235318,6.7304795752586415,4.0,0.0,0.31003990660449854,0.31003990660449854
1005,1,0.058306630254438684,0.05908654482580188,0.010030803385076968,1.3434061958361114,0.3710510079169779,7.999957917920877e-9,5322.986430740652,-536.4817603871035,15.0,1.0,1.0,-536.4817603871035,542.7451318343,-0.14758578503665376,-0.46550219291998474,3.0,0.0,0.31003990660449854,0.31003990660449854
1006,1,0.058140943257859706,0.060473177645429206,0.009379252408402542,1.3816268374597662,0.4518620248271047,7.312170682478603e-9,5372.685643240667,-540.4527051491601,7.0,1.0,0.23494643420184752,-540.4527051491601,545.3563844167425,4.716785267445516,8.025656311151806,3.0,0.0,0.31003990660449854,0.31003990660449854
1007,1,0.057647412656261623,0.06197704853461406,0.00962876661943924,1.3524857563080692,0.4448663861885161,7.790928695041116e-9,5718.072220767969,-533.4458231004681,7.0,1.0,0.7272324951699378,-533.4458231004681,539.6389281675471,-4.455244334204963,-4.7481315762740905,3.0,0.0,0.31003990660449854,0.31003990660449854
1008,1,0.05839982510346087,0.05627052136542134,0.009688160476524602,1.3498163491152746,0.3947549666076945,7.273914672511542e-9,8381.262649336768,-534.2426519824377,15.0,1.0,0.9883147426839234,-534.2426519824377,536.8555610090552,-0.26872780667190455,-0.4249300244908909,4.0,0.0,0.31003990660449854,0.31003990660449854
1009,1,0.058328150201464375,0.0581854030751888,0.010002717685516173,1.3546206031271313,0.4406499867409299,7.972543300164159e-9,6709.702947132854,-532.4470473835977,15.0,1.0,0.9308382242396357,-532.4470473835977,535.4941040596706,0.1578566853842176,0.28463833951298056,3.0,0.0,0.31003990660449854,0.31003990660449854
1010,1,0.05759678734765349,0.0617403691423819,0.009735445535073294,1.3508523777225028,0.4031507259529769,8.31455874984441e-9,7260.157374729635,-532.8958795201687,15.0,1.0,0.9800632135998021,-532.8958795201687,535.3533099038262,-0.10128922361002424,-0.3544241248388289,4.0,0.0,0.31003990660449854,0.31003990660449854
1011,1,0.05861888214993303,0.057920108530432654,0.009627677578772805,1.3593463265184997,0.4409771277375237,6.357254749626888e-9,8640.261932067357,-535.324613755741,15.0,1.0,0.9644629742410593,-535.324613755741,537.016858988055,0.0331816583775435,0.20411833217940512,4.0,0.0,0.31003990660449854,0.31003990660449854
1012,1,0.057064855322688325,0.064025438322919,0.0101231216075345,1.3845986893155433,0.33749557844789924,7.011605772966993e-9,5781.896000218495,-533.3857657200373,15.0,1.0,0.9531650292571653,-533.3857657200373,538.6449620852607,-0.23945666388601694,0.31570566815946677,4.0,0.0,0.31003990660449854,0.31003990660449854
1013,1,0.057616672446624585,0.06617480507051571,0.008919036619017072,1.3419637537351932,0.4436393687063102,6.9656787148354945e-9,6010.913305627912,-532.6442673941406,31.0,1.0,0.9998322331469045,-532.6442673941406,535.8528356983946,-0.06631468232001225,-0.11860240953126322,5.0,0.0,0.31003990660449854,0.31003990660449854
1014,1,0.05785466466783944,0.06734762997924165,0.009282622686800256,1.34351793330936,0.47602737853125154,7.1016722460833406e-9,6062.927422644415,-533.4491946744055,7.0,1.0,0.8135742225472955,-533.4491946744055,534.9236324263974,0.39951314356972034,0.42755216611578817,3.0,0.0,0.31003990660449854,0.31003990660449854
1015,1,0.05741102812315519,0.06061524131501651,0.009167476627784072,1.3487776929309039,0.41601704496811304,7.844944184566559e-9,7435.6938205935185,-533.045864749291,7.0,1.0,0.5289709591896131,-533.045864749291,538.6004439713025,0.15798179930641254,3.1460715711066314,3.0,0.0,0.31003990660449854,0.31003990660449854
1016,1,0.05795426093042175,0.07010442853024049,0.009824376974187473,1.3590703535192155,0.35859250749295685,6.984585523196099e-9,6060.038878440336,-533.0442390382566,15.0,1.0,0.9968171971001397,-533.0442390382566,534.9168027005621,-0.048873308744759925,-0.08940799943172806,4.0,0.0,0.31003990660449854,0.31003990660449854
