iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05781000107088261,0.051932754741801264,0.010383384054714392,1.4115921489650265,0.3646322293059111,6.654875327586752e-9,6227.906760329558,-789.4517321136145,31.0,1.0,0.6835652768292877,-789.4517321136145,791.4368696347581,1.0627631340881862,13.610870426379506,4.0,0.0,0.30716678539115055,0.30716678539115055
1002,1,0.0574009960084116,0.061131157099178345,0.010172141648942954,1.371648416403965,0.36376362058199346,7.468151916103903e-9,7440.080984335886,-788.4310451102184,15.0,1.0,1.0,-788.4310451102184,790.2085270524586,-0.5629444728092494,-0.8477374330939256,4.0,0.0,0.30716678539115055,0.30716678539115055
1003,1,0.0574009960084116,0.061131157099178345,0.010172141648942954,1.371648416403965,0.36376362058199346,7.468151916103903e-9,7440.080984335886,-788.4310451102184,3.0,1.0,3.4366041539498276e-7,-788.4310451102184,793.1015947215423,0.0,1.1077119357914308e8,1.0,1.0,0.30716678539115055,0.30716678539115055
1004,1,0.057125699629774165,0.0638894268021991,0.010060196287340693,1.3674878443575582,0.30248414312922334,7.229329418166592e-9,7796.279585979828,-790.2497022200423,7.0,1.0,0.8919510797362946,-790.2497022200423,792.7226470239273,0.039041313566599456,0.31310309190507724,3.0,0.0,0.30716678539115055,0.30716678539115055
1005,1,0.05863309143437841,0.05628831740809218,0.009697068032090993,1.3590553087709483,0.46704957991595125,6.919270958940746e-9,6117.95450679103,-787.3800947044999,15.0,1.0,0.982376375757431,-787.3800947044999,792.3152878544286,-0.08663016981358851,0.17092973813885237,4.0,0.0,0.30716678539115055,0.30716678539115055
1006,1,0.05829708776704551,0.05834765983189706,0.009349546273226896,1.3412131314200195,0.4741604097962834,7.421869751875001e-9,5902.3480341271825,-787.4055045476179,31.0,1.0,0.9971055856277091,-787.4055045476179,788.9445051064847,0.003229759031796675,-0.0193155399385887,4.0,0.0,0.30716678539115055,0.30716678539115055
1007,1,0.058192019303108175,0.053358348829586455,0.009496094933600312,1.364371494960566,0.5026797705420546,7.676673517048331e-9,7060.209262221121,-788.399392496358,15.0,1.0,0.9547701261571426,-788.399392496358,792.1388947088885,0.0601510720891838,0.19243298268611397,3.0,0.0,0.30716678539115055,0.30716678539115055
1008,1,0.05848728935072643,0.06389519138464055,0.00932304966382231,1.326416628383909,0.42585324326492985,7.851521923656576e-9,5846.538803524442,-788.6424833937658,15.0,1.0,0.37153833679130294,-788.6424833937658,793.0445689881735,0.06299133023378545,4.229067203582645,4.0,0.0,0.30716678539115055,0.30716678539115055
1009,1,0.0583728856857584,0.059912014661866256,0.00896413794057073,1.3254759576509338,0.4813221095628221,6.477918295487238e-9,7283.436393966282,-788.164238778046,15.0,1.0,1.0,-788.164238778046,790.045639901503,-0.045666607195698816,-0.07831509448283214,4.0,0.0,0.30716678539115055,0.30716678539115055
1010,1,0.057834163222513814,0.06283907929246182,0.009908791213355955,1.3690745878522628,0.4001674164119842,7.2450847882465066e-9,6518.451272063659,-786.7205267559865,11.0,1.0,0.9312224769581399,-786.7205267559865,791.2570339293763,0.046510775638921587,0.23816441341864447,3.0,0.0,0.30716678539115055,0.30716678539115055
1011,1,0.05736782651895761,0.06900929951876111,0.009580447818500693,1.343478154961931,0.38239285809506196,6.87656072978466e-9,6583.968729856088,-789.1940975877066,15.0,1.0,0.5396004139089986,-789.1940975877066,790.1424423321057,0.8256090149338888,7.833098644340453,4.0,0.0,0.30716678539115055,0.30716678539115055
1012,1,0.05721812954900807,0.06754194489202879,0.009487714063117252,1.3578297080753463,0.360842274302311,7.0153390671731505e-9,6541.159628911416,-787.7012892421709,7.0,1.0,0.39323499034663634,-787.7012892421709,791.2685816411041,-0.49909467495263016,1823.4659258146016,2.0,1.0,0.30716678539115055,0.30716678539115055
1013,1,0.05792595354897136,0.0709773559697146,0.00946154211032934,1.3368162839367481,0.4013556386454607,5.98542866109031e-9,7067.741845128796,-790.2728933188638,15.0,1.0,0.9247483891775522,-790.2728933188638,792.5925528494928,0.12304772751701876,0.4506930819060244,4.0,0.0,0.30716678539115055,0.30716678539115055
1014,1,0.05828265665561584,0.0680491634711453,0.009221753061337094,1.327624988885802,0.3928129571060548,5.876756878017649e-9,6188.211847993551,-790.3790407748694,15.0,1.0,0.32130563339694435,-790.3790407748694,795.9605190057638,-1.6036867387171014,5.424398679768615,4.0,0.0,0.30716678539115055,0.30716678539115055
1015,1,0.05776013081732266,0.0518699489585393,0.009808600503755979,1.3598805244081078,0.44280195012455703,8.514567596286015e-9,7250.596228943186,-789.3525195391294,15.0,1.0,0.6022453912115017,-789.3525195391294,793.55618231099,0.493092789177922,0.9709237596948697,4.0,0.0,0.30716678539115055,0.30716678539115055
1016,1,0.0576929697976401,0.04922792493919005,0.009577423753884762,1.3606356395968642,0.431161125927513,8.458310650640639e-9,7171.416412124181,-792.6708613649677,3.0,1.0,0.7451406680262368,-792.6708613649677,793.2425836157222,0.804594697221205,0.804594697221205,2.0,0.0,0.30716678539115055,0.30716678539115055
1017,1,0.057839229916139635,0.05905467285049663,0.009622521658644263,1.3618679930946747,0.4808832286717971,8.72892952780413e-9,7181.9806952276585,-790.6319547619617,15.0,1.0,1.0,-790.6319547619617,796.1967051936086,-0.18864010122763375,-1.4604435881565223,3.0,0.0,0.30716678539115055,0.30716678539115055
1018,1,0.05811847394730654,0.0531349848628752,0.00981713171317836,1.3504616896690702,0.4177437114335798,8.103597366944751e-9,6763.611271179776,-787.3751515696832,15.0,1.0,0.9234895900148193,-787.3751515696832,792.0520226671379,-0.01914883023960101,0.8604793865113152,3.0,0.0,0.30716678539115055,0.30716678539115055
1019,1,0.0584187895115032,0.050622029434806676,0.009884328526734865,1.3701109261009234,0.425685660359108,7.310238142947025e-9,6989.686869689614,-787.7684247186055,15.0,1.0,0.6793531576439534,-787.7684247186055,790.8785018214502,0.2855318953695587,0.8602341513214924,4.0,0.0,0.30716678539115055,0.30716678539115055
1020,1,0.05820469436735062,0.051707366034087134,0.010241026357890096,1.3690772461146148,0.42068565876553893,7.16289729505882e-9,6861.430520391263,-787.1919645778481,7.0,1.0,0.2251168539173747,-787.1919645778481,790.8492958950618,0.11816654049653152,50938.570314113946,2.0,1.0,0.30716678539115055,0.30716678539115055
1021,1,0.0570598168747594,0.06131291867566196,0.009923818630409514,1.3840070818273216,0.36223145883282837,7.559401648023852e-9,7270.9888101542165,-787.974222847262,15.0,1.0,0.8334653443823706,-787.974222847262,789.9702772201042,0.023935336480121805,1.0590540890173088,4.0,0.0,0.30716678539115055,0.30716678539115055
1022,1,0.057767718939205945,0.06156169993094966,0.009239546457504081,1.3404683969852724,0.44393069001547947,6.97637060379165e-9,7321.896249153774,-787.6642647264291,15.0,1.0,0.9904955691598437,-787.6642647264291,791.1884226695603,0.009895474307427321,0.05113513466562836,3.0,0.0,0.30716678539115055,0.30716678539115055
1023,1,0.057520219866583996,0.06757438246158215,0.009281448527197176,1.3551145640102065,0.45844467923171794,7.3259476082994914e-9,7207.974224947879,-788.9138652501626,15.0,1.0,0.33458935712590154,-788.9138652501626,791.5484905221435,0.17281794544339846,2.0499983192482743e7,3.0,1.0,0.30716678539115055,0.30716678539115055
1024,1,0.05754890639435861,0.062114528735284995,0.009290957347090508,1.3293764974028988,0.3858479213838861,6.936175328305976e-9,5923.759928844242,-789.3357124400522,7.0,1.0,0.42565438910881553,-789.3357124400522,794.1848112001572,-0.0535361365184599,929.9384661846617,2.0,0.0,0.30716678539115055,0.30716678539115055
1025,1,0.057808001918849994,0.06365922551727911,0.009609656892424226,1.3615106278118474,0.45081065840176926,8.14478103715987e-9,8175.454664738455,-790.831980495556,15.0,1.0,0.9677091740712614,-790.831980495556,793.7171623355486,0.021921561283193114,0.125960682570053,4.0,0.0,0.30716678539115055,0.30716678539115055
1026,1,0.0578271369226018,0.06628140371011114,0.00947714444752706,1.3571035856473883,0.3743991614407624,6.830996828282989e-9,5934.8163639954455,-787.9331343739547,15.0,1.0,1.0,-787.9331343739547,792.4611109362484,-0.09366601967440147,-0.16325681580269702,4.0,0.0,0.30716678539115055,0.30716678539115055
1027,1,0.058039902365358075,0.06657650131113846,0.009617250347759457,1.355750577999417,0.38030036881467155,6.503347176455174e-9,5728.470715532666,-788.7649675359257,7.0,1.0,0.9936991614054465,-788.7649675359257,792.6212904540242,-0.06708136593238123,-0.09645902588511035,3.0,0.0,0.30716678539115055,0.30716678539115055
1028,1,0.0575358035808348,0.06796111104780306,0.009572480922186145,1.3494383805830845,0.383354180791926,6.75885845223163e-9,6753.228749931643,-787.5530874977584,15.0,1.0,0.14333198519838783,-787.5530874977584,793.4812780121059,1.9216273323793303,79273.78663849611,3.0,1.0,0.30716678539115055,0.30716678539115055
1029,1,0.057821609739986055,0.06773716521320836,0.009430535055789516,1.3514968048431464,0.37297772814829705,7.137721963178011e-9,6258.250734408338,-787.3447474290306,15.0,1.0,0.9706562121129685,-787.3447474290306,788.5620144809085,-0.04308451557722037,0.09899321228306235,4.0,0.0,0.30716678539115055,0.30716678539115055
1030,1,0.05790548826958548,0.06697541881161434,0.009626330143885895,1.3448639519829308,0.40367142624579966,7.004854060947781e-9,6249.323938881346,-787.4514259160172,11.0,1.0,0.19309474783563083,-787.4514259160172,789.8393465821832,0.009871609999891007,674.9284508760718,3.0,0.0,0.30716678539115055,0.30716678539115055
1031,1,0.057479165721195255,0.050148188155993506,0.010853223064704758,1.4202083621357127,0.3263452587686614,7.3763308302547155e-9,7208.7706612076345,-788.3017153506431,15.0,1.0,0.9572969686807972,-788.3017153506431,791.3516598025152,0.05831314621798356,0.3000345859308027,4.0,0.0,0.30716678539115055,0.30716678539115055
1032,1,0.057479165721195255,0.050148188155993506,0.010853223064704758,1.4202083621357127,0.3263452587686614,7.3763308302547155e-9,7208.7706612076345,-788.3017153506431,1.0,1.0,3.4469212961048143e-10,-788.3017153506431,794.5271207331905,0.0,21.788369475244053,1.0,0.0,0.30716678539115055,0.30716678539115055
1033,1,0.0580806998187206,0.052361822325020305,0.010420847716246455,1.384311827007174,0.319909099058176,5.947280544926008e-9,7537.151939121327,-791.1436448957073,15.0,1.0,0.8056398523102525,-791.1436448957073,795.0727107956072,0.23587623061337126,0.6041494136720758,3.0,0.0,0.30716678539115055,0.30716678539115055
1034,1,0.05704700660363274,0.06183935357466741,0.009865944163575523,1.3948015851109956,0.3457183242917815,6.887215068131119e-9,8116.222673529284,-791.1618739863417,14.0,1.0,0.521884141149853,-791.1618739863417,795.2598436403593,0.15767880381736177,11449.953284933526,3.0,1.0,0.30716678539115055,0.30716678539115055
1035,1,0.05732669780241856,0.053166757108012525,0.009875839814723977,1.3720350411134625,0.3718543791335623,7.520963370959892e-9,7218.419401584997,-787.8867782141585,7.0,1.0,1.0,-787.8867782141585,792.4812282010839,-0.17936400091866744,-0.17936400091866744,3.0,0.0,0.30716678539115055,0.30716678539115055
1036,1,0.057785025560754,0.05648758104293735,0.01084274845706637,1.4153244014653406,0.3548981737548721,7.439298084134943e-9,6875.369269599416,-789.1859362655396,15.0,1.0,0.9380763226106204,-789.1859362655396,790.8358498763574,0.26062808610822685,0.26062808610822685,4.0,0.0,0.30716678539115055,0.30716678539115055
1037,1,0.057869404772809295,0.05250004442612682,0.01094642162300568,1.3914381168019951,0.31174361766304176,8.086253265555567e-9,6796.345678337607,-789.3487004462218,7.0,1.0,0.8580136659583648,-789.3487004462218,792.5573540120897,-0.21293316625838088,0.5800676186121336,3.0,0.0,0.30716678539115055,0.30716678539115055
1038,1,0.05729448471778474,0.057946220192564006,0.010275828670293058,1.3875178692008752,0.31392371735947594,7.915247362333604e-9,8408.129087446387,-791.2238605329783,15.0,1.0,0.8194375056446578,-791.2238605329783,796.9085619897905,0.26003871462364714,-0.7924543412790399,4.0,0.0,0.30716678539115055,0.30716678539115055
1039,1,0.05701735193941873,0.05275749375964445,0.010569306588506126,1.3853900927293596,0.3236047566121281,7.517688309280467e-9,8018.413340458411,-791.3180943221805,15.0,1.0,0.783013493971397,-791.3180943221805,794.647141765149,0.23211747451023257,1.3731221368894921,4.0,0.0,0.30716678539115055,0.30716678539115055
1040,1,0.057027243410125265,0.05167205918565844,0.01040783673784891,1.3844512032357092,0.36027685290104877,7.444703589605576e-9,7751.164954969581,-790.4524676934728,7.0,1.0,0.7060016341775575,-790.4524676934728,795.4143268103709,-0.026147093687086453,1.9401581877826857,3.0,0.0,0.30716678539115055,0.30716678539115055
1041,1,0.057475205484045055,0.059796915648565645,0.010503583378509034,1.415439033451512,0.2755692928596126,7.697153200881472e-9,7597.633006346639,-792.5235280393579,7.0,1.0,0.3762777379816872,-792.5235280393579,796.68234879972,0.9775062692929168,2.494101285324973,3.0,0.0,0.30716678539115055,0.30716678539115055
1042,1,0.057351104615396345,0.060323964817258977,0.010536765792141363,1.3967984214229543,0.3730821968485026,7.79765447909028e-9,7478.784121527586,-790.8430041776503,9.0,1.0,0.6716422418155089,-790.8430041776503,795.770614801875,-0.5729313191499159,2164.4862178149506,3.0,1.0,0.30716678539115055,0.30716678539115055
1043,1,0.05713569658914263,0.05155325703701281,0.009983523631022645,1.4053545932232756,0.3912254470288215,8.009538053244938e-9,7396.686806798516,-791.1792014184042,7.0,1.0,0.43684534552724186,-791.1792014184042,795.5562451380624,-0.990869576190903,2795.7112519933135,2.0,1.0,0.30716678539115055,0.30716678539115055
1044,1,0.056829215058224386,0.05624648126593642,0.010329198364523489,1.3940879271861155,0.38216941735242194,7.768211515555184e-9,7194.803736840392,-790.8531804775643,7.0,1.0,0.477980111083619,-790.8531804775643,793.6963825523304,0.5406280752029033,3.4036743561521234,3.0,0.0,0.30716678539115055,0.30716678539115055
1045,1,0.057439643238901314,0.05664316899326154,0.010493498274916187,1.3781330816952386,0.3150128258293788,7.465678461034566e-9,6248.855747271081,-787.7559242851996,15.0,1.0,0.7137475566367454,-787.7559242851996,790.8098521115526,-1.209788936115956,5.252937436347565,4.0,0.0,0.30716678539115055,0.30716678539115055
1046,1,0.05759115067118872,0.05612118164792163,0.010545697982322837,1.37657895239097,0.3107678673274465,7.185478991166633e-9,6488.342064182234,-787.7269962410907,7.0,1.0,0.7385734342957804,-787.7269962410907,790.8756667328437,0.001790793235613819,1.427642274282448,3.0,0.0,0.30716678539115055,0.30716678539115055
1047,1,0.05731117333700373,0.05161041602441368,0.010514946407759063,1.4181391542338786,0.37698685814914257,6.97645995661254e-9,5910.725292491103,-789.7574482133141,11.0,1.0,0.502626540779386,-789.7574482133141,795.4226577072177,-0.5272704874548708,3.7989774425499263,3.0,0.0,0.30716678539115055,0.30716678539115055
1048,1,0.05742089328739968,0.062222407623938325,0.010100408591537418,1.369272523013323,0.3075184974954043,7.885117590176246e-9,6995.125477070002,-788.2600154796054,7.0,1.0,0.88683152896699,-788.2600154796054,793.2082225235071,0.06629483688948312,0.42505931389507623,3.0,0.0,0.30716678539115055,0.30716678539115055
1049,1,0.057550686225579066,0.06208625124040445,0.010061154271797493,1.3739081281501129,0.2778469946555237,7.915849955322266e-9,7014.437546411937,-791.7973895617772,7.0,1.0,0.6144167672628476,-791.7973895617772,792.8774824091826,1.1925720557600243,1.1925720557600243,3.0,0.0,0.30716678539115055,0.30716678539115055
