iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0614559952758064,0.06559799974390164,0.006282509877866042,1.3868790850629917,1.174974166165797,7.58212859819991e-8,3.10267480531762e14,-3.6078681171236243e6,1023.0,1.0,0.9999999853728645,-3.6078681171236243e6,3.6078719629892856e6,2.421438694000244e-8,3.4458935260772705e-8,10.0,0.0,8.830498305022012e-15,8.830498305022012e-15
1002,1,0.0614559952758064,0.06559799974390164,0.006282509877866042,1.3868790850629917,1.174974166165797,7.58212859819991e-8,3.10267480531762e14,-3.6078681171236243e6,2.0,1.0,0.5,-3.6078681171236243e6,3.607870938687465e6,-4.656612873077393e-10,2012.855429966934,1.0,1.0,8.830498305022012e-15,8.830498305022012e-15
1003,1,0.0614559952758064,0.06559799974390164,0.006282509877866042,1.3868790850629917,1.174974166165797,7.58212859819991e-8,3.10267480531762e14,-3.6078681171236243e6,1023.0,1.0,0.9999999980217361,-3.6078681171236243e6,3.6078709318935345e6,-9.406358003616333e-8,-1.4528632164001465e-7,10.0,0.0,8.830498305022012e-15,8.830498305022012e-15
1004,1,0.0614559952758064,0.06559799974390164,0.006282509877866042,1.3868790850629917,1.174974166165797,7.58212859819991e-8,3.10267480531762e14,-3.6078681171236243e6,25.0,1.0,0.9599999878741802,-3.6078681171236243e6,3.6078716936030015e6,0.0,2092.7876639948227,4.0,1.0,8.830498305022012e-15,8.830498305022012e-15
1005,1,0.0614559952758064,0.06559799974390164,0.006282509877866042,1.3868790850629917,1.174974166165797,7.58212859819991e-8,3.10267480531762e14,-3.6078681171236243e6,1023.0,1.0,0.9999999934115528,-3.6078681171236243e6,3.6078693877167776e6,1.909211277961731e-8,2.421438694000244e-8,10.0,0.0,8.830498305022012e-15,8.830498305022012e-15
1006,1,0.0614559952758064,0.06559799974390167,0.006282509877866042,1.3868790850629917,1.174974166165797,7.58212859819991e-8,3.10267480531762e14,-3.6078681171236355e6,39.0,1.0,0.974358963350264,-3.6078681171236355e6,3.6078715529685984e6,1.7229467630386353e-8,2092.7876639920287,5.0,1.0,8.830498305022012e-15,8.830498305022012e-15
1007,1,0.0614559952758064,0.06559799974390167,0.006282509877866042,1.3868790850629917,1.174974166165797,7.58212859819991e-8,3.10267480531762e14,-3.6078681171236355e6,1023.0,1.0,0.9999999699332122,-3.6078681171236355e6,3.6078688724842276e6,8.009374141693115e-8,1.043081283569336e-7,10.0,0.0,8.830498305022012e-15,8.830498305022012e-15
1008,1,0.0614559952758064,0.06559799974390167,0.006282509877866042,1.3868790850629917,1.174974166165797,7.58212859819991e-8,3.10267480531762e14,-3.6078681171236355e6,1023.0,1.0,0.9999999879542577,-3.6078681171236355e6,3.607872954829018e6,4.6566128730773926e-9,4.7497451305389404e-8,10.0,0.0,8.830498305022012e-15,8.830498305022012e-15
1009,1,0.0614559952758064,0.06559799974390167,0.006282509877866042,1.3868790850629917,1.174974166165797,7.58212859819991e-8,3.10267480531762e14,-3.6078681171236355e6,1023.0,1.0,0.9999999999039545,-3.6078681171236355e6,3.6078694979981426e6,-4.6566128730773926e-9,-4.6566128730773926e-9,10.0,0.0,8.830498305022012e-15,8.830498305022012e-15
1010,1,0.0614559952758064,0.06559799974390167,0.006282509877866042,1.3868790850629917,1.174974166165797,7.58212859819991e-8,3.10267480531762e14,-3.6078681171236355e6,1023.0,1.0,0.9999999063292581,-3.6078681171236355e6,3.607874197050267e6,1.3504177331924438e-7,2.407468855381012e-7,10.0,0.0,8.830498305022012e-15,8.830498305022012e-15
