iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05725768484048049,0.06148363089694526,0.010365932039664464,1.176478120014674,0.18129999404715952,2.3033891004070352e-8,2.0123133513648435e17,-94.23761252601486,31.0,1.0,0.8266887951775784,-94.23761252601486,96.93591611849115,0.7063210893170293,1.0085410834758477,5.0,0.0,0.09385846474963366,0.09385846474963366
1002,1,0.05695297949454628,0.05935912920423128,0.01110555862433723,1.1738553165085557,0.18253092787847325,2.8130986338754976e-8,2.7537392120035798e17,-92.81310545383981,8.0,1.0,0.37139479737543096,-92.81310545383981,100.46824690161966,0.6756712632512034,1352.5003721722421,3.0,1.0,0.09385846474963366,0.09385846474963366
1003,1,0.05742927692496359,0.05740519671906604,0.010692013353986094,1.1329131361472375,0.19034952407497266,2.74967682109458e-8,2.532611601620265e17,-92.97440282094605,11.0,1.0,0.9335732650977943,-92.97440282094605,95.35921702147411,-0.13234685005943447,0.46062281060211774,3.0,0.0,0.09385846474963366,0.09385846474963366
1004,1,0.056116864322360904,0.05488422593127522,0.010731139930695674,1.1644521829729244,0.18524302760423275,2.7505554233493034e-8,2.6525419257600608e17,-93.1078521168467,7.0,1.0,0.9703274330160737,-93.1078521168467,94.82338036533785,-0.015688123989136216,0.20496445364523197,3.0,0.0,0.09385846474963366,0.09385846474963366
1005,1,0.0594780629132796,0.050415324207799206,0.012322823850361531,1.6865803277551954,0.2185329875770652,4.170928424002573e-8,1.6106904591638477e17,-92.70039977846804,17.0,1.0,0.8967057172362802,-92.70039977846804,95.45648050755608,-0.19575673089940437,126.10033426899531,4.0,0.0,0.09385846474963366,0.09385846474963366
1006,1,0.05960588802283964,0.049154985979138976,0.011842845940271424,1.690114936385486,0.1640049785278485,3.6005314052907224e-8,1.4876556749029888e17,-93.53607638867186,13.0,1.0,0.7340765113984927,-93.53607638867186,94.68486350007554,0.22527670914867315,87.8519145232203,3.0,0.0,0.09385846474963366,0.09385846474963366
1007,1,0.057386985553043904,0.04003787579882455,0.012038735004821728,1.538933161801874,0.1699482978712486,2.2461095354921683e-8,1.7932972553889904e17,-93.87446943968519,21.0,1.0,0.8775052786711506,-93.87446943968519,94.953243249796,-0.24190797786665996,5.232983699611549e8,4.0,1.0,0.09385846474963366,0.09385846474963366
1008,1,0.058975806940588515,0.04846317717652375,0.012018890190658747,1.3206127632010554,0.1671030968241435,5.472716107250094e-8,1.397322195727216e17,-92.13667071187936,19.0,1.0,0.895165102939045,-92.13667071187936,95.24841106752321,-0.08631090188467283,2.0220252326600477e6,4.0,1.0,0.09385846474963366,0.09385846474963366
1009,1,0.05630442864288326,0.05347759010680762,0.01126445108120621,0.6879207204014196,0.1715537152179132,7.324920415675277e-8,2.616718697072816e17,-92.92531439341536,11.0,1.0,0.30377431098924074,-92.92531439341536,97.14405212014071,0.6534213781793738,52.99354996150798,3.0,0.0,0.09385846474963366,0.09385846474963366
1010,1,0.056852942721420274,0.051855184116493265,0.010837874660036478,0.4988663213590482,0.21314422727060922,7.434441107002083e-8,2.8758277559793558e17,-93.38270019218382,9.0,1.0,0.7083443828927096,-93.38270019218382,94.73707619242882,-0.006376566215408275,100.23122604935665,3.0,0.0,0.09385846474963366,0.09385846474963366
1011,1,0.05749717299885557,0.05500758148692265,0.011252985850767096,0.6294584030621491,0.21263546818009177,8.000070455166793e-8,3.647288713234928e17,-93.6224480850872,11.0,1.0,0.7943807305174097,-93.6224480850872,96.07665421606391,0.008191553667799667,1.312999624108871e6,3.0,1.0,0.09385846474963366,0.09385846474963366
1012,1,0.05674614245176288,0.05927078511150624,0.011675132066109463,0.6721672003532261,0.14801967682315137,6.626515495182468e-8,2.4801855975414483e17,-92.82294843334175,15.0,1.0,0.8727599459615679,-92.82294843334175,96.7105350010108,-0.0030108233111860727,1.7652832064366493,4.0,0.0,0.09385846474963366,0.09385846474963366
1013,1,0.056566574061710395,0.05563833426126381,0.011737659832441672,0.5863306804079493,0.22092866398845404,8.386828424341608e-8,6.116387289555585e16,-90.35779661755994,8.0,1.0,0.7185793746814351,-90.35779661755994,95.79729793291216,-0.6570894929150768,2.4611759792772993e7,3.0,1.0,0.09385846474963366,0.09385846474963366
1014,1,0.05667324118765993,0.05705797098679159,0.011529596897019174,0.5242263194207806,0.24711811988867896,8.583488019512271e-8,5.485448549613143e16,-90.37802152326303,5.0,1.0,0.3932061882710802,-90.37802152326303,93.26810811342504,0.15564247238667406,504426.84154782677,2.0,1.0,0.09385846474963366,0.09385846474963366
1015,1,0.05628624534961761,0.05660800283625032,0.011474668878852186,0.47696413167765295,0.2479763344624399,8.50870463974008e-8,5.130902409862698e16,-90.17007590953202,7.0,1.0,0.559222572145293,-90.17007590953202,91.4763667515773,-0.0845201996145164,2.5565078789705727e8,2.0,1.0,0.09385846474963366,0.09385846474963366
1016,1,0.05625261053945106,0.05369686239563667,0.011368314446274955,0.5384242472316124,0.20790455353291612,8.637189244254009e-8,4.897176686856398e16,-90.28268757735447,3.0,1.0,0.11180052109146031,-90.28268757735447,94.69724354837878,1.094345935714017,22365.893521062946,1.0,1.0,0.09385846474963366,0.09385846474963366
1017,1,0.056427066204150125,0.045627685625818315,0.011250280778590475,0.38865461451911165,0.2985968222310342,8.342122269825915e-8,1.1155121488898989e17,-91.62046869475495,31.0,1.0,0.2204708346183905,-91.62046869475495,93.58095488837381,0.7375031795860139,8.348125575793958,5.0,0.0,0.09385846474963366,0.09385846474963366
1018,1,0.05557411794886855,0.04692145191072822,0.011595420127135797,0.4600701663589547,0.23922721788207207,8.72750501658697e-8,9.877935911163555e16,-91.77843474891667,12.0,1.0,0.8437177751091415,-91.77843474891667,92.72790759508815,0.00576610845506309,208859.09024457552,3.0,1.0,0.09385846474963366,0.09385846474963366
1019,1,0.05557411794886855,0.04692145191072822,0.011595420127135797,0.4600701663589547,0.23922721788207207,8.72750501658697e-8,9.877935911163555e16,-91.77843474891667,3.0,1.0,2.8946079759553e-5,-91.77843474891667,101.19791919689816,0.0,16151.278686862564,1.0,1.0,0.09385846474963366,0.09385846474963366
1020,1,0.0557602446609603,0.04891178909208803,0.01101566912591188,0.4449771050468617,0.22956682588601368,8.672661812151225e-8,8.973782110675277e16,-91.67643417720248,5.0,1.0,0.3156643615989939,-91.67643417720248,94.41063635811163,0.017797890954867057,890.1325528936125,2.0,0.0,0.09385846474963366,0.09385846474963366
1021,1,0.05633127974313928,0.04846849607303263,0.010932900829704863,0.4640472792492156,0.23829494284468528,8.80824357330083e-8,7.0481351601199576e16,-91.7374046931784,3.0,1.0,0.23771288519488074,-91.7374046931784,94.42092178545927,0.5856860477938284,626.341111260696,1.0,0.0,0.09385846474963366,0.09385846474963366
