iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05830888842627709,0.053185714176783576,0.01035084949547619,1.372146619320895,0.4336328390281344,7.086687292265974e-9,6778.556883971966,-1086.178909356775,5.0,1.0,0.20697325047105042,-1086.178909356775,1089.9753284536553,-0.05206591785849923,156.26651997490876,2.0,0.0,0.27494464951126224,0.27494464951126224
1002,1,0.058460286234909356,0.05301489821847015,0.010005641548279286,1.3864985702836143,0.4299578601997857,7.1983152787550494e-9,7046.567311531925,-1086.4169492913725,7.0,1.0,0.14924487166155953,-1086.4169492913725,1092.3644577015739,0.006660126811993905,530.6052057605825,2.0,0.0,0.27494464951126224,0.27494464951126224
1003,1,0.057618615023579796,0.06409635579103033,0.009672350385830211,1.3563428200449432,0.4203454583794842,7.988410583188257e-9,6345.068237300763,-1085.7976543486584,15.0,1.0,0.9989020619123665,-1085.7976543486584,1088.828902389508,-0.08875062790048105,-0.36381072267477066,4.0,0.0,0.27494464951126224,0.27494464951126224
1004,1,0.05825739517942943,0.06519385421054605,0.009232731024596909,1.3296354022583814,0.43562376187462004,6.342823837740424e-9,6620.891040524644,-1084.9771665635965,15.0,1.0,0.7601865924382551,-1084.9771665635965,1088.268396687754,-0.09770529000161332,1.0288099596798475,4.0,0.0,0.27494464951126224,0.27494464951126224
1005,1,0.05773656522084612,0.062137070369837906,0.009673775782900094,1.350721894193781,0.44513942255084227,6.379034804820338e-9,6273.312889815129,-1088.056500072488,15.0,1.0,0.5464898607920773,-1088.056500072488,1090.8390030280482,1.6042069920847553,1.6913413665270127,4.0,0.0,0.27494464951126224,0.27494464951126224
1006,1,0.057948951512415005,0.06129378412573753,0.009443508116152962,1.3595991435385957,0.4202254508642571,6.507846709633871e-9,6241.499916473668,-1084.7971565750117,15.0,1.0,0.0757540343593302,-1084.7971565750117,1090.2059934792535,0.7557675444818415,22.71246969146523,4.0,0.0,0.27494464951126224,0.27494464951126224
1007,1,0.05809334154689361,0.05928134466426441,0.00927271931832432,1.3389440808348698,0.4148711190698755,6.702651725894038e-9,6633.5567910951,-1084.5892909475087,15.0,1.0,0.9596078900576236,-1084.5892909475087,1086.7191563723543,-0.021707943903948035,0.31887217398116263,4.0,0.0,0.27494464951126224,0.27494464951126224
1008,1,0.05856021866636061,0.055776245254248735,0.00942778491448018,1.3514006871690012,0.48355173979281785,6.7804797724307535e-9,5937.377206438926,-1086.47848438311,7.0,1.0,0.9802098529442256,-1086.47848438311,1087.6596137879467,-0.03763558393279709,0.09957367428273756,3.0,0.0,0.27494464951126224,0.27494464951126224
1009,1,0.05840740808735194,0.05813893046412897,0.009392521699236132,1.3310638113840074,0.47653887698836866,6.952369554752593e-9,6259.421523624498,-1085.216856526086,7.0,1.0,0.8965779116636297,-1085.216856526086,1088.624047191367,0.1414085330150101,0.34642993669967836,3.0,0.0,0.27494464951126224,0.27494464951126224
1010,1,0.05834692457762366,0.05565389898227004,0.009175176678594396,1.3448803315155569,0.5015825725614307,6.541911046915746e-9,6094.959817997757,-1087.2514829057538,3.0,1.0,0.4789746958193947,-1087.2514829057538,1090.014646462513,0.11261535117114363,2.7089657892606738,2.0,0.0,0.27494464951126224,0.27494464951126224
1011,1,0.05735321681358472,0.07048047181788639,0.010002190555240806,1.371113401209746,0.3144534475302496,6.567696486425263e-9,7468.814136101335,-1089.0659072424523,15.0,1.0,0.37989599778378225,-1089.0659072424523,1094.5472999509084,-0.004482181384219075,4.117431740179882,3.0,0.0,0.27494464951126224,0.27494464951126224
1012,1,0.058519094777330284,0.051082944376007536,0.009685636658733763,1.357755981727407,0.4816785105415416,8.031858330490195e-9,6304.7205009120535,-1087.185160130652,15.0,1.0,0.9814977907712503,-1087.185160130652,1091.6709882967978,-0.08421902928148484,-0.14808656068817072,4.0,0.0,0.27494464951126224,0.27494464951126224
1013,1,0.05867706324738664,0.05134968124893855,0.009666833830214876,1.3540999588076479,0.4994715020896581,8.019352387778852e-9,6463.343468472323,-1087.8028297070948,15.0,1.0,0.9982102493388842,-1087.8028297070948,1090.0568956051193,0.013607527341719106,-0.1428777663368237,3.0,0.0,0.27494464951126224,0.27494464951126224
1014,1,0.05803906400044855,0.07610475300979333,0.00871609278164237,1.3162375332687257,0.44743620202835954,6.1310806377268074e-9,7350.721820679012,-1090.1984277846052,31.0,1.0,0.9986797684703859,-1090.1984277846052,1092.3848629169518,-0.04387597492495843,-0.117848316828713,4.0,0.0,0.27494464951126224,0.27494464951126224
1015,1,0.0579924797037491,0.060129772695209305,0.009576678187251064,1.3503276736161438,0.39835722571503,7.78250182004617e-9,6197.640942389869,-1084.487538781769,15.0,1.0,0.9965895532061121,-1084.487538781769,1091.7182743992478,-0.025651515160689087,-0.06425470061731176,4.0,0.0,0.27494464951126224,0.27494464951126224
1016,1,0.05859270825259323,0.05767382851788337,0.009203097933876445,1.3335856418346141,0.511462862267117,7.063156352999445e-9,7198.687082462458,-1085.646319245997,31.0,1.0,0.9736098515932582,-1085.646319245997,1087.6181464122596,-0.025356419531817664,0.16153905994201523,4.0,0.0,0.27494464951126224,0.27494464951126224
1017,1,0.05801067975497941,0.0669615356260079,0.00918402673989967,1.329885992216139,0.3958691677825709,6.325843487861604e-9,6717.483342350452,-1085.8101091835772,15.0,1.0,0.9074761485410968,-1085.8101091835772,1089.5780767647313,0.0008930339479320537,0.3795599291531744,4.0,0.0,0.27494464951126224,0.27494464951126224
1018,1,0.05816720816035592,0.06784691815849449,0.009345490738726502,1.3395466213608147,0.4513973608493624,5.977929076668821e-9,6737.865577754014,-1087.7258470784627,7.0,1.0,0.7659857751782715,-1087.7258470784627,1090.3043022912486,0.09609291512902018,0.7347357701651163,3.0,0.0,0.27494464951126224,0.27494464951126224
1019,1,0.0583460835490058,0.05202543588670092,0.01032799637821949,1.3821811447430465,0.374047578793158,8.269402539070945e-9,6796.3926683061845,-1086.2261120902024,15.0,1.0,0.916130662982484,-1086.2261120902024,1090.8438924290333,-0.5409990613234186,0.5808359775608096,4.0,0.0,0.27494464951126224,0.27494464951126224
1020,1,0.05726953050208269,0.06051252115862252,0.009622328057432756,1.3740439124522896,0.38726578345823953,6.358850949752701e-9,7597.0382716785125,-1087.0417292387112,15.0,1.0,0.9126142912935571,-1087.0417292387112,1089.8992392141654,0.0807583122689266,0.18698050376133324,4.0,0.0,0.27494464951126224,0.27494464951126224
