iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05800363698697981,0.055108443370981135,0.010259030968344341,1.3706823767259704,0.3388267332080803,7.439714537938536e-9,6910.57714892268,-1084.654487905763,15.0,1.0,0.9740824334175535,-1084.654487905763,1087.0896764463073,0.001707626697680098,0.07837852627699249,3.0,0.0,0.29147728966098446,0.29147728966098446
1002,1,0.058014188634327994,0.06085678098495094,0.009974678375077373,1.3504112964567674,0.3539138250831946,7.305592087395545e-9,7116.130084196372,-1085.2434963774522,11.0,1.0,0.9033376252502717,-1085.2434963774522,1088.7012564630622,-0.03756003820308251,0.6656978229279957,3.0,0.0,0.29147728966098446,0.29147728966098446
1003,1,0.058337631499051495,0.06062418165707926,0.009936263695283928,1.3736255129897712,0.4105604908043041,7.133888360507683e-9,6624.230348550612,-1084.5302354970393,11.0,1.0,0.9632865752921234,-1084.5302354970393,1087.4183176418458,-0.07758063085543654,0.29681639981595254,3.0,0.0,0.29147728966098446,0.29147728966098446
1004,1,0.05750061223295266,0.0630647138706682,0.009380268130051751,1.3610568062110258,0.40205931809779505,7.383722104619088e-9,6541.711251791834,-1084.4847951808683,15.0,1.0,0.9558740734701193,-1084.4847951808683,1086.9751121858633,-0.01829701257247507,0.2539939967095961,4.0,0.0,0.29147728966098446,0.29147728966098446
1005,1,0.058525332601141386,0.05858754099988726,0.009275849088190711,1.3330952574024986,0.47614043234249254,7.16188568654642e-9,6788.616201243187,-1084.3239069650579,15.0,1.0,0.9877943299940897,-1084.3239069650579,1085.6195540700219,-0.03308010124442262,0.049203451107814544,4.0,0.0,0.29147728966098446,0.29147728966098446
1006,1,0.05813090329683163,0.06922916653919095,0.009281523591959287,1.337722061395485,0.4121840303795826,7.080211802737562e-9,6416.301757550241,-1084.8878072898951,15.0,1.0,0.9902747283996686,-1084.8878072898951,1086.1292300589184,0.008242987586072559,0.021345792988768153,4.0,0.0,0.29147728966098446,0.29147728966098446
1007,1,0.057984483137192226,0.06744504118067282,0.00961804877358767,1.3537398175961397,0.38770119181816337,7.8031949941776e-9,7600.49544147756,-1086.558414599338,15.0,1.0,0.8131402503671812,-1086.558414599338,1089.818995291134,0.0017702808067951992,1.1740088373205708,4.0,0.0,0.29147728966098446,0.29147728966098446
1008,1,0.05828969955809323,0.06574361601794816,0.008999273014003377,1.3303042593476657,0.4380149045155952,6.892778677186396e-9,6792.920419377112,-1084.7955843242341,31.0,1.0,0.9326582174621619,-1084.7955843242341,1089.8450132394473,-0.09339452692961459,-0.8162393610593881,4.0,0.0,0.29147728966098446,0.29147728966098446
1009,1,0.05836763590509949,0.06634149096912874,0.008955232252879319,1.3237872194051037,0.41980035118114445,6.905226501802837e-9,6757.666111290486,-1085.9282062094828,3.0,1.0,0.8574010012847465,-1085.9282062094828,1086.89835681598,0.20881699797837427,0.2735697642849573,2.0,0.0,0.29147728966098446,0.29147728966098446
1010,1,0.05796995700120132,0.05773851783353312,0.009511306468801887,1.3581108364696521,0.46544575052392545,7.4000930373777714e-9,6596.710186755044,-1084.1032797256821,15.0,1.0,0.9984727492902408,-1084.1032797256821,1086.4416715340287,-0.20883050078509768,-0.21487481182566626,4.0,0.0,0.29147728966098446,0.29147728966098446
