iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05920325420976532,0.05488319066189393,0.008962676739586714,1.3172427527414179,0.5034873967197584,7.068719233368584e-9,6852.712388674021,-282.0116603468459,15.0,1.0,0.972490293847686,-282.0116603468459,283.4073445767965,0.185417013997494,0.185417013997494,4.0,0.0,0.3062256106792242,0.3062256106792242
1002,1,0.05905241784654041,0.06465416967785757,0.009566740598775006,1.3469854151108933,0.4203444701378269,7.1424333372184585e-9,8927.802213334144,-281.449663643953,7.0,1.0,0.9899097754397002,-281.449663643953,284.2428400674708,-0.04081111999840914,-0.22267918360137173,3.0,0.0,0.3062256106792242,0.3062256106792242
1003,1,0.05900984691992318,0.057706254445003824,0.0100357721423345,1.353862931852776,0.41205444238966665,7.508315990496663e-9,8236.64595022174,-280.5914304549024,15.0,1.0,0.9702268307418955,-280.5914304549024,289.11514947187055,-0.0821918266897228,-0.21319189137420835,3.0,0.0,0.3062256106792242,0.3062256106792242
1004,1,0.05807160373008262,0.05668369220339938,0.009507179896530413,1.3627079762794478,0.3581632997324875,5.945290115997168e-9,9888.365664434492,-283.51505799174015,15.0,1.0,0.9081633068613846,-283.51505799174015,285.6506702968815,0.2466999510761525,-0.6992744186557616,3.0,0.0,0.3062256106792242,0.3062256106792242
1005,1,0.05843269719347145,0.06085892837089432,0.009256789339303385,1.328575383730156,0.49212735659277,7.245940888166826e-9,6810.013720894326,-280.07390050676946,15.0,1.0,0.9644568789239119,-280.07390050676946,284.5885404912604,-0.8273298595330516,-0.9987272376005762,4.0,0.0,0.3062256106792242,0.3062256106792242
1006,1,0.05893661910207376,0.06117255320295363,0.009428414092925705,1.3253626174099056,0.5042075408335688,6.9044070512812614e-9,6747.437645639907,-281.25922595942063,7.0,1.0,0.8311457676595574,-281.25922595942063,285.06460486295447,0.20155547235447102,0.9334339067340238,3.0,0.0,0.3062256106792242,0.3062256106792242
1007,1,0.05818967190778773,0.06510828557674445,0.00859435602067771,1.3205932057156256,0.4413324147764969,7.590419890314225e-9,8216.30131951044,-281.4125280193787,15.0,1.0,0.9186954272141089,-281.4125280193787,283.0322088236864,0.24535993723139882,0.5228905017843886,4.0,0.0,0.3062256106792242,0.3062256106792242
1008,1,0.05839013809688643,0.06883894066735227,0.008975582774841933,1.3263912367937745,0.4842963238548143,7.9126456988651e-9,8096.047587105933,-280.4504189028335,7.0,1.0,0.23332570980546713,-280.4504189028335,283.63155665765635,0.4704637161131586,38.755961672605736,2.0,0.0,0.3062256106792242,0.3062256106792242
1009,1,0.05780878804662153,0.06509459834388848,0.00839964823360525,1.3176552126081884,0.5392120617822026,9.105247159902376e-9,7625.852430330651,-285.27359231114787,15.0,1.0,0.48104307118344125,-285.27359231114787,287.76925392952785,-0.5397528979620461,2.213215629557965,4.0,0.0,0.3062256106792242,0.3062256106792242
1010,1,0.05829057057506643,0.06358931213478745,0.008840314402396129,1.3162591396677106,0.5161156901603549,7.268367557950728e-9,8752.947159878378,-280.7656460129431,3.0,1.0,0.5830862778716421,-280.7656460129431,288.96478637286185,0.30785671275140203,1.5944523458305753,2.0,0.0,0.3062256106792242,0.3062256106792242
1011,1,0.057833383244687904,0.05864045704114449,0.009136141263389283,1.3303605335932107,0.4778153931524527,7.910515759059005e-9,6850.330968577213,-280.43404179048395,15.0,1.0,0.9810171221390552,-280.43404179048395,282.9501143445916,-0.06437371149604587,-0.06437371149604587,3.0,0.0,0.3062256106792242,0.3062256106792242
1012,1,0.057146871614461615,0.05327193663644087,0.009580211086406495,1.389852344643436,0.44489919680553874,7.252737044507986e-9,7678.696530900478,-281.42451985000105,15.0,1.0,0.8762240572398362,-281.42451985000105,285.7681699687265,0.16615916929157493,0.41246842552578755,3.0,0.0,0.3062256106792242,0.3062256106792242
1013,1,0.058720222695670975,0.0540622014516356,0.010375577616128041,1.3672562595536883,0.3513302936427074,7.280012429042932e-9,7295.403498163604,-280.66751366353714,15.0,1.0,0.9454488393709554,-280.66751366353714,282.8736079865924,-0.15121771246469962,0.5256679617496616,3.0,0.0,0.3062256106792242,0.3062256106792242
1014,1,0.058081517495229065,0.056016536924057024,0.00974770946440318,1.3667132103527553,0.48145310478691805,6.495462633438252e-9,7405.5503016193425,-280.2763615913094,31.0,1.0,0.9845204671080692,-280.2763615913094,281.4016545054596,0.015658563626857358,0.09604921456951843,4.0,0.0,0.3062256106792242,0.3062256106792242
1015,1,0.058315994076314305,0.053761496321138025,0.009342506947297453,1.3577323218657997,0.5366165983163457,8.192510121255146e-9,7920.659661840186,-281.1253354016484,7.0,1.0,0.9188175838414746,-281.1253354016484,285.25508601237635,-0.06410440320655653,0.3185150646331181,3.0,0.0,0.3062256106792242,0.3062256106792242
1016,1,0.0581911932282081,0.06912543096299512,0.00983903464073134,1.3682465061376377,0.36770119103844257,6.658163358448397e-9,8070.811727154936,-280.846253098402,15.0,1.0,0.8175606728952733,-280.846253098402,283.67793095401396,0.030910435657915514,0.7171592611414326,4.0,0.0,0.3062256106792242,0.3062256106792242
1017,1,0.057922480935660554,0.05561246599773965,0.010147802859574225,1.3683839759280771,0.3322719013054583,5.914053927356023e-9,8207.098016992066,-280.9214185902113,15.0,1.0,0.9728475446966868,-280.9214185902113,283.1642246654994,-0.01564430156929575,0.14263600822278022,4.0,0.0,0.3062256106792242,0.3062256106792242
1018,1,0.05764478495406845,0.05877950747716709,0.009770156497480545,1.358357474243163,0.3431278678749411,5.4172566864410065e-9,8830.983153199011,-282.04655219515433,15.0,1.0,0.9184252062688103,-282.04655219515433,284.16901545956057,-0.0026438555095751326,-0.46974610681513695,3.0,0.0,0.3062256106792242,0.3062256106792242
1019,1,0.058232750263389935,0.06294009623133769,0.00964225359572134,1.3702824377705598,0.3869865825633946,4.965393594996307e-9,7636.922099063448,-283.8657297850287,7.0,1.0,0.909820037849809,-283.8657297850287,285.5489886847482,0.250924247854698,0.250924247854698,3.0,0.0,0.3062256106792242,0.3062256106792242
1020,1,0.05750705808371379,0.05182607650894467,0.00977917585847347,1.3632846637142615,0.43664000574786727,6.606841782096522e-9,8596.86906090978,-280.835469641309,15.0,1.0,1.0,-280.835469641309,284.9079662126555,-0.3254717609787008,-0.4567500940141258,3.0,0.0,0.3062256106792242,0.3062256106792242
1021,1,0.058763645841081374,0.07108346006904936,0.009660190570678219,1.3620842685562193,0.3375668755913219,7.282055075779153e-9,8268.739786466118,-284.7915501144326,7.0,1.0,0.7303458871230133,-284.7915501144326,286.0710123802459,0.7986716095797988,1.1846749400452268,3.0,0.0,0.3062256106792242,0.3062256106792242
1022,1,0.05854411076719225,0.07124196191269402,0.009619839674835165,1.3285911762184803,0.3994656736068734,6.573342287783881e-9,8976.07792521258,-282.0912228016716,11.0,1.0,0.7925348928623286,-282.0912228016716,287.4519228613213,-0.7137922634222491,1.355273705126308,3.0,0.0,0.3062256106792242,0.3062256106792242
1023,1,0.05847099571558336,0.06905184667517635,0.009154397704323747,1.3249450727908558,0.394294537311184,6.42734903783319e-9,8673.997794285817,-281.27372310347533,15.0,1.0,0.7159750509593188,-281.27372310347533,284.68914212659257,0.0295440893434602,5.151550244028613,3.0,0.0,0.3062256106792242,0.3062256106792242
1024,1,0.0583052809962142,0.07259264665664279,0.008770405979831867,1.2860157333285558,0.4116118422639176,5.709243641218867e-9,7711.157565813947,-285.26048387201945,7.0,1.0,0.8644258439312961,-285.26048387201945,288.29706270412265,0.4796280606939263,0.5157427607126124,3.0,0.0,0.3062256106792242,0.3062256106792242
1025,1,0.058403333141074154,0.07783494311585372,0.008654478931592057,1.3302988796811712,0.488994696075703,5.741464542678634e-9,7530.43805556641,-284.09303934248345,7.0,1.0,0.7209139051081578,-284.09303934248345,287.34748552736374,-0.49598573442904126,0.9174562626323564,3.0,0.0,0.3062256106792242,0.3062256106792242
1026,1,0.057301741836337024,0.05928102452815658,0.010005649097487145,1.3891268408159654,0.42059200902753513,8.918334122476509e-9,8991.558255677275,-281.8340711567259,15.0,1.0,1.0,-281.8340711567259,286.0325195990539,-0.06989736318570294,-0.230744127748153,4.0,0.0,0.3062256106792242,0.3062256106792242
1027,1,0.05764051355871607,0.05307992250649026,0.00998832643085162,1.3765089768629448,0.38979391028051213,8.843893541905083e-9,10041.553308304186,-282.0950590450176,7.0,1.0,1.0,-282.0950590450176,283.445754548119,-0.03276369030601245,-0.08002013077577885,3.0,0.0,0.3062256106792242,0.3062256106792242
1028,1,0.057157447004473526,0.05925566190269503,0.009852291602177345,1.3863318122769905,0.41746855335448374,1.0041936009344842e-8,9779.494865416376,-285.325921971624,3.0,1.0,0.9070514571915101,-285.325921971624,286.47990737745727,0.11425297004973345,0.1873878467740724,2.0,0.0,0.3062256106792242,0.3062256106792242
1029,1,0.057082250885857215,0.059419831232443716,0.009253607598660746,1.3474656036483041,0.4303916710865293,9.356395419527018e-9,10482.36312002246,-284.53643144122395,15.0,1.0,0.9906796477863014,-284.53643144122395,289.52284937238727,-0.12545145180092732,-0.20611108728246563,3.0,0.0,0.3062256106792242,0.3062256106792242
1030,1,0.05726181677667175,0.06394517222555926,0.01010276571244327,1.3923765916090167,0.3409065999126226,7.38771512574772e-9,8482.794036074061,-280.5498446372752,15.0,1.0,0.9994029039212223,-280.5498446372752,285.5508625086865,-0.0857838619012341,-0.14867226436672354,4.0,0.0,0.3062256106792242,0.3062256106792242
1031,1,0.05723255503850499,0.071248037943453,0.00963459584201811,1.3420815840641465,0.3035492181811562,7.433887547043782e-9,9827.5908840427,-283.20231846788823,15.0,1.0,0.6577336702518777,-283.20231846788823,285.52896182679535,-0.007292625139768916,1.975962422446628,3.0,0.0,0.3062256106792242,0.3062256106792242
1032,1,0.057316634420092,0.06322251703049832,0.009707481567840112,1.381887004306873,0.4163791548239906,7.034486245402322e-9,6091.743631478129,-281.55269008035964,15.0,1.0,0.9939205547140937,-281.55269008035964,284.77019922156427,-0.03943032330164442,-0.17464567128325825,4.0,0.0,0.3062256106792242,0.3062256106792242
1033,1,0.05830678208589158,0.06002868032650937,0.010237938141937835,1.3710863812637384,0.3780658344735808,7.816804529188218e-9,9742.784553783651,-281.5178760182533,15.0,1.0,0.9895636778393156,-281.5178760182533,283.82515239120033,-0.009006210329687292,-0.08114426698995203,4.0,0.0,0.3062256106792242,0.3062256106792242
1034,1,0.05758422773069402,0.05944847974959575,0.009939226606432924,1.3746069352508983,0.39451574277389273,6.78716851187076e-9,6248.3722623612775,-280.46727009695354,15.0,1.0,0.7488100488469674,-280.46727009695354,283.770925959356,0.08268244600776598,15.270021295110439,4.0,0.0,0.3062256106792242,0.3062256106792242
1035,1,0.057894494140208676,0.0639156746897688,0.009308401162287542,1.3413505987251044,0.44011679768697476,6.176977065620947e-9,7516.681934466779,-280.11410704782645,15.0,1.0,0.9896204340630241,-280.11410704782645,282.6856931706329,-0.01693911603865672,0.0676370226238987,4.0,0.0,0.3062256106792242,0.3062256106792242
1036,1,0.05798552176970327,0.06445487741412352,0.009225614091732896,1.3583031517382698,0.38630140946254965,6.134174464061956e-9,9110.465961656895,-282.05693419752305,15.0,1.0,0.7759621366564154,-282.05693419752305,284.35244036161856,0.27471118799417127,1.132660124568588,3.0,0.0,0.3062256106792242,0.3062256106792242
1037,1,0.058714775403637794,0.06370134610106803,0.009134160727112456,1.3122332071967768,0.5570982318978768,6.4698331593766985e-9,7785.95773219001,-283.66223058004806,15.0,1.0,0.8302722680057447,-283.66223058004806,286.09275859998934,1.2161849722705256,1.2161849722705256,4.0,0.0,0.3062256106792242,0.3062256106792242
1038,1,0.058604248703968756,0.05934313576874184,0.00891629636081755,1.322100364042437,0.5645093265569437,6.969954349521895e-9,8448.727207051248,-281.1706491439751,5.0,1.0,0.40026508002282846,-281.1706491439751,287.4222422262597,-1.284883319076755,428157.7747337201,2.0,1.0,0.3062256106792242,0.3062256106792242
1039,1,0.0583029921697955,0.0584119042987414,0.009099201261964143,1.3287484907821894,0.4773425924667797,6.2781625011047904e-9,7381.731297166857,-280.1709136931095,7.0,1.0,0.9861521156239255,-280.1709136931095,283.2749901303433,-0.054493920044421884,0.06632566180678623,3.0,0.0,0.3062256106792242,0.3062256106792242
1040,1,0.058009645216209084,0.0693459398681229,0.00951877523929005,1.3659253462701668,0.4283250993197518,8.356286149009087e-9,6605.5874001369875,-281.8983979515806,15.0,1.0,0.930055694808784,-281.8983979515806,283.7089939876427,0.11882850737026729,0.18968544645872498,4.0,0.0,0.3062256106792242,0.3062256106792242
1041,1,0.058049486086352985,0.05648614179376446,0.009853356113381853,1.3685050352450234,0.4481047794566417,6.104030989347636e-9,9838.595142254928,-281.87399950837477,15.0,1.0,0.9432501174015885,-281.87399950837477,284.58950839818965,0.05482083850927211,0.24506848571354567,4.0,0.0,0.3062256106792242,0.3062256106792242
1042,1,0.05736998877080152,0.06671058069184026,0.009798255266469193,1.3658434003629298,0.35044696566958394,7.959527952672583e-9,6813.361796004526,-280.443801325645,15.0,1.0,0.9739413322825589,-280.443801325645,286.39262709325806,-0.07519359382013135,0.24978813074147865,4.0,0.0,0.3062256106792242,0.3062256106792242
