iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057499558542133025,0.05523506420451234,0.010995921619896952,1.425827500665138,0.36844723247427513,6.7663916040492385e-9,6836.026883438562,-71.67799321863924,23.0,1.0,0.9665636874675032,-71.67799321863924,75.5305322366166,-0.007818442565181272,0.23039236389149664,4.0,0.0,0.21284533322451718,0.21284533322451718
1002,1,0.0575135575644739,0.06709848721226261,0.01010951901591705,1.3931467541862128,0.28609306163444015,8.347064220221649e-9,5317.424629357329,-71.55966191387087,31.0,1.0,0.9784762332519912,-71.55966191387087,73.32260208938449,-0.034923630218997914,0.17084727640811082,4.0,0.0,0.21284533322451718,0.21284533322451718
1003,1,0.056787185380764736,0.05646684947249833,0.00896098625045378,1.3438117822454712,0.5237496827487341,9.867049828197117e-9,8537.965145883,-73.69597663824865,31.0,1.0,0.9830532886383422,-73.69597663824865,75.52897448726027,0.013398095966181245,0.3033798604278104,4.0,0.0,0.21284533322451718,0.21284533322451718
1004,1,0.05744835920016732,0.0656584702166897,0.009596407838954036,1.3304431870778728,0.3245574901740812,7.1904163907753204e-9,6898.60372045412,-71.82054168680727,15.0,1.0,0.9635450850582336,-71.82054168680727,75.8057666384599,0.04028168898315698,0.12973751150379087,3.0,0.0,0.21284533322451718,0.21284533322451718
1005,1,0.0573354708000539,0.06535779378801523,0.009539783490722046,1.3295242718674378,0.3073514057221926,7.91268970729581e-9,6167.6869302248615,-71.79557588460113,31.0,1.0,0.983185548289558,-71.79557588460113,72.32258118873231,0.0102643798508808,0.0783067496812464,4.0,0.0,0.21284533322451718,0.21284533322451718
1006,1,0.0576796818820199,0.07217264549729197,0.009625571343743713,1.3511938244940809,0.26010236026309375,7.790730292345754e-9,5827.139456333761,-72.69303769456144,15.0,1.0,0.9076756678645509,-72.69303769456144,75.01402482082395,-0.3157683783023941,0.7368243194952981,3.0,0.0,0.21284533322451718,0.21284533322451718
1007,1,0.06004910766395247,0.08165037310460341,0.008582290574706164,1.3261180306594915,0.5394856213447331,5.951082757860718e-9,13694.167574427098,-75.95045239720724,15.0,1.0,0.9565494011256336,-75.95045239720724,78.16925484017563,-0.38947251634192526,-0.6845303454563663,4.0,0.0,0.21284533322451718,0.21284533322451718
1008,1,0.058398365179347565,0.08458816643282356,0.00763323974428292,1.2487208797078588,0.5516549059233288,5.184759612593671e-9,5773.270499915915,-75.19411350016343,7.0,1.0,0.8288027311071671,-75.19411350016343,80.77775974674454,-0.5263823087221482,1.3352525600857916,3.0,0.0,0.21284533322451718,0.21284533322451718
1009,1,0.05805730224997014,0.08268623282423955,0.007636267644515424,1.2533266362062325,0.5448764884640195,5.0656590070488644e-9,6298.3524295560765,-75.00603722147586,15.0,1.0,0.9575350472084552,-75.00603722147586,77.55246952866867,-0.11005246670242741,0.4105893055534011,4.0,0.0,0.21284533322451718,0.21284533322451718
1010,1,0.05833251790651747,0.07973375426647403,0.00781596788919978,1.2564087301539033,0.5635409251913671,4.972652379119744e-9,5405.482608895701,-75.53710157407772,15.0,1.0,0.47531295328737616,-75.53710157407772,79.51564347579613,0.5201876761866373,40.11394975174264,4.0,0.0,0.21284533322451718,0.21284533322451718
1011,1,0.05857068884623698,0.0476780147920764,0.010812878931019614,1.3759438999962557,0.442168102110743,1.0104670773219923e-8,9234.766548888363,-73.03719400036427,15.0,1.0,0.6183382552789046,-73.03719400036427,77.71807864324747,0.5162888126182281,1.3905694498268986,4.0,0.0,0.21284533322451718,0.21284533322451718
1012,1,0.057800168664294146,0.058321229133612415,0.009859502563780157,1.3635073433870704,0.4699839645932815,8.145297475003055e-9,3270.752706641153,-72.71357948667054,15.0,1.0,0.39215588408142715,-72.71357948667054,79.27999533164493,0.05968846436313413,13.40166440745665,4.0,0.0,0.21284533322451718,0.21284533322451718
1013,1,0.056612646966533293,0.058109483606538455,0.009731649303619649,1.3692067775114403,0.3279324530990515,9.324741165585461e-9,4207.202191710627,-72.85252652194426,31.0,1.0,0.3247526522420743,-72.85252652194426,76.7414130040575,-0.30283971452675473,26.39151891888592,5.0,0.0,0.21284533322451718,0.21284533322451718
1014,1,0.056722950913872,0.06290758523872879,0.009240891303437675,1.3694658463444185,0.3790549938430102,8.82951333100405e-9,4486.818601671622,-71.93869008523922,31.0,1.0,0.9693626499663364,-71.93869008523922,77.85636559041667,0.00532515321519611,0.27241009316259124,4.0,0.0,0.21284533322451718,0.21284533322451718
1015,1,0.05962520841783731,0.06955566346569873,0.00863268069799275,1.2841201359488235,0.5371255975618436,5.7769399097712985e-9,7113.06268389568,-72.35270154441929,15.0,1.0,0.9904610280056411,-72.35270154441929,73.6615239383331,0.004596169431380304,-0.03862577996974892,4.0,0.0,0.21284533322451718,0.21284533322451718
