iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05571666340942063,0.060231319120802665,0.010991907456636071,0.665021341642152,0.24609909362158297,3.317454258379994e-8,2.4472521114939667e17,-1086.5114081306817,9.0,1.0,0.33890170986088713,-1086.5114081306817,1087.8529247154759,-0.13695443415303998,74325.23743154707,3.0,1.0,0.22233404328261455,0.22233404328261455
1002,1,0.056858917771639685,0.05309782663858398,0.011235024946019943,0.5462717017069255,0.30586273956161175,5.6562264296407135e-8,2.3015746449363098e17,-1084.5492598739593,15.0,1.0,1.0,-1084.5492598739593,1086.547427384674,-0.43359982064021096,-0.7223380658449514,4.0,0.0,0.22233404328261455,0.22233404328261455
1003,1,0.05694253302709214,0.05405859092940509,0.010565846967518652,0.7534987258040016,0.3617121832950992,1.0585985411213384e-8,1.9687711485135965e17,-1084.5167112443066,9.0,1.0,0.7550724481931785,-1084.5167112443066,1086.0050900756205,-0.21740032613570293,11.740759429403852,3.0,0.0,0.22233404328261455,0.22233404328261455
1004,1,0.056235094214014195,0.05890182535045498,0.01153021197414886,0.4186075774061836,0.1947007988204156,6.660743313776557e-8,2.2776090358538326e17,-1085.1562131234775,15.0,1.0,0.9828619505911751,-1085.1562131234775,1088.7715954882683,0.009221412435863385,0.11277908850161111,4.0,0.0,0.22233404328261455,0.22233404328261455
1005,1,0.05660708861112424,0.05759338073051355,0.01079463845711262,0.4569175399418991,0.23743114823707823,6.535600693397961e-8,2.3317563091283808e17,-1084.8543638871863,7.0,1.0,0.4446841147824034,-1084.8543638871863,1088.5692341730105,0.24818906397786122,2.499147590997154,3.0,0.0,0.22233404328261455,0.22233404328261455
1006,1,0.05678861784046478,0.04693225874011757,0.011698228765068559,0.8446747601743976,0.24844716365378058,3.765479673734064e-8,2.051278244820696e17,-1085.2526510722487,15.0,1.0,1.0,-1085.2526510722487,1086.0783811788708,-0.19976172096062328,-0.41154156542847886,4.0,0.0,0.22233404328261455,0.22233404328261455
1007,1,0.056590487605820555,0.04650618426145197,0.01093371161463792,0.5185978835617805,0.31997549259820374,3.945915295617581e-8,1.9884632343773555e17,-1085.6128892899128,23.0,1.0,0.729931658327461,-1085.6128892899128,1090.5578953843178,-0.3169047838887309,1.8209102753596653,4.0,0.0,0.22233404328261455,0.22233404328261455
1008,1,0.055930234472322995,0.06026528819340166,0.011540198035674874,0.26290106011941894,0.17946469321328384,7.694090271415693e-8,2.3301757399015184e17,-1086.4402913686133,15.0,1.0,0.9768811561769145,-1086.4402913686133,1088.6568167386713,-0.012458272597541509,-0.09307804098398265,4.0,0.0,0.22233404328261455,0.22233404328261455
1009,1,0.05709770688907106,0.05818467511480666,0.009780206972878545,0.2722031915561216,0.44278480776403,2.8338026123076465e-8,1.753809062046259e17,-1085.8298061093867,15.0,1.0,0.9157859642044096,-1085.8298061093867,1090.9771769161505,0.0351725708592312,0.36493953384228917,4.0,0.0,0.22233404328261455,0.22233404328261455
1010,1,0.05685881988646368,0.057301537342892214,0.009716106157427167,0.6101406350545363,0.4026002359002366,1.8125486149778892e-8,1.7673538015757594e17,-1084.784195799834,9.0,1.0,0.4549394138635637,-1084.784195799834,1088.3774658958398,0.0298951065071833,177.00868476383926,3.0,0.0,0.22233404328261455,0.22233404328261455
1011,1,0.05731321928149135,0.05394396734101237,0.010028042303285595,0.5716660087899348,0.448299389496864,5.739060210331008e-8,2.191183155592595e17,-1083.9577910089322,15.0,1.0,0.9937351060429472,-1083.9577910089322,1086.0415830990962,-0.013390821191251234,0.07365707211943118,4.0,0.0,0.22233404328261455,0.22233404328261455
1012,1,0.05714347748001737,0.06348121480766272,0.010247035659321193,1.1251313546195492,0.30406835578621266,3.9109436024720256e-8,1.9814665499937875e17,-1084.0624692712493,15.0,1.0,0.9949003887224424,-1084.0624692712493,1085.3151065738266,-0.022280174585603163,0.03347951492605716,4.0,0.0,0.22233404328261455,0.22233404328261455
1013,1,0.0577726220057609,0.06396171018383567,0.010401358500660214,1.4667127367454185,0.26756583563538505,2.6952996309347055e-8,2.2167861441726726e17,-1085.331607334134,15.0,1.0,0.9553083137583743,-1085.331607334134,1089.02540750338,0.0331372409841606,0.10525015867074217,4.0,0.0,0.22233404328261455,0.22233404328261455
1014,1,0.057076496099376206,0.05297421698840249,0.009722317285611518,0.5707004637758994,0.49124813316081634,8.146754630462482e-8,2.0888580070580035e17,-1084.8760056480435,15.0,1.0,1.0,-1084.8760056480435,1086.0245764132283,-0.0421359825907075,-0.04920509171097365,4.0,0.0,0.22233404328261455,0.22233404328261455
