iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05673710940246277,0.059097700191657915,0.010280744796317177,0.6711532877699582,0.28365617010139843,7.027227731896752e-8,2.1770899095174963e17,-2123.477283489686,15.0,1.0,0.858817098578694,-2123.477283489686,2126.282146124978,0.7845483336691359,0.8876627437139177,4.0,0.0,0.204480867468953,0.204480867468953
1002,1,0.05651204729936419,0.05351530056667725,0.010331079152840386,0.4018048945438284,0.317285206683314,1.543216068798013e-8,2.193431233829003e17,-2123.5567017821872,15.0,1.0,0.9905992406312569,-2123.5567017821872,2126.2950276146407,-0.2687691530268239,-1.2265339328359914,4.0,0.0,0.204480867468953,0.204480867468953
1003,1,0.056955748695405206,0.05989277247838331,0.010027506735566512,0.7891455641541686,0.35925212173290316,4.202593180859715e-8,2.1422304293048576e17,-2121.5104252831998,25.0,1.0,0.46687695500856097,-2121.5104252831998,2126.0943439574667,-0.008280378985546122,2009.7458528527823,4.0,1.0,0.204480867468953,0.204480867468953
1004,1,0.05649601967127059,0.05511143085561554,0.01040026174373114,0.45656458441135694,0.357680489201793,3.715369407723822e-8,2.6898501962131424e17,-2122.6006536539044,31.0,1.0,0.9694824318574399,-2122.6006536539044,2123.874962937552,0.0422991701848332,0.06827014904547468,5.0,0.0,0.204480867468953,0.204480867468953
1005,1,0.05653271182686864,0.058903639959772894,0.010205048061928165,0.8231836638545642,0.3151685485944044,3.526859769964373e-8,2.6565013048113187e17,-2122.593479888964,31.0,1.0,0.9965624528928672,-2122.593479888964,2124.0907554363284,-0.0029892855995967693,-0.045141679583139194,4.0,0.0,0.204480867468953,0.204480867468953
1006,1,0.0560360992942286,0.063210834633076,0.009375051796063238,0.3910620747985659,0.4503054826969487,7.087967617966682e-8,2.121456350882035e17,-2125.2397907249106,47.0,1.0,0.8344509162131561,-2125.2397907249106,2126.0688018104825,0.369941662506335,0.8523669590181271,5.0,0.0,0.204480867468953,0.204480867468953
1007,1,0.057212062757789346,0.048271117733095364,0.011784327178216286,1.1922162044979199,0.20116337481185426,2.8091669973403505e-8,2.5447182047617517e17,-2124.4936705320642,31.0,1.0,1.0,-2124.4936705320642,2127.275219185094,-0.5019099018340967,-0.5019099018340967,4.0,0.0,0.204480867468953,0.204480867468953
1008,1,0.05699057032401968,0.04733064249163903,0.011732743657325108,0.776699171285386,0.19677875139740705,5.0575406678751474e-8,2.4089719751455597e17,-2124.7612271606013,15.0,1.0,0.6020752411264024,-2124.7612271606013,2129.0858222577576,0.3924709651541889,1.534993407311049,4.0,0.0,0.204480867468953,0.204480867468953
1009,1,0.05709964291561417,0.0496669402123781,0.011388396584949698,1.051331213492173,0.27498873940317703,1.4837896495081404e-8,2.4404359387313133e17,-2124.340582611148,15.0,1.0,0.39609697175253783,-2124.340582611148,2131.700511957146,0.2018208422864518,7.251571248071286,4.0,0.0,0.204480867468953,0.204480867468953
1010,1,0.05710559949942643,0.04959689451365406,0.011132018097127275,0.7733240208745954,0.2555508262410954,1.3296925135486451e-8,2.4805629817205014e17,-2123.6822324489635,7.0,1.0,0.11143565242656893,-2123.6822324489635,2127.4798489962745,0.3698007097568734,2.5436732712434072e7,2.0,1.0,0.204480867468953,0.204480867468953
1011,1,0.05720925555046379,0.05686999694919448,0.011341630360682253,1.36741901058002,0.2235949388754606,2.7046563492873755e-8,2.5976487300816464e17,-2124.807061636329,15.0,1.0,0.7328665698701121,-2124.807061636329,2126.6721935911855,0.34709522276307325,1.33355233270413,4.0,0.0,0.204480867468953,0.204480867468953
1012,1,0.0580631235357699,0.05575494436166943,0.010978059282186432,1.042169785457485,0.2712008967074562,7.330136552274119e-8,2.6295190284331158e17,-2124.0087171080127,15.0,1.0,0.9971127600953087,-2124.0087171080127,2126.4069446860763,-0.4087561106384783,-0.45392715631714964,4.0,0.0,0.204480867468953,0.204480867468953
1013,1,0.057523872795273844,0.05218053091182567,0.011154131657837157,1.0340686789651827,0.2723962685202135,7.909725634218575e-8,2.5265370636914778e17,-2122.3331452487487,15.0,1.0,0.5276839896755057,-2122.3331452487487,2131.860791464517,0.47297672257309387,2.074541726499774,3.0,0.0,0.204480867468953,0.204480867468953
1014,1,0.057136625448210535,0.054884806169651065,0.010978070618325321,1.1182871181989922,0.2583838132051571,6.533188502942342e-8,2.3997295155929302e17,-2121.6148969561823,15.0,1.0,0.9895803767433509,-2121.6148969561823,2123.812358821496,0.0020144848790550896,0.03723588224420382,3.0,0.0,0.204480867468953,0.204480867468953
1015,1,0.056158461700330425,0.053837984346662725,0.010440511730804757,0.4272066368867987,0.35885950799468863,5.744762321487137e-8,2.2207966155766557e17,-2121.8677112826863,31.0,1.0,0.9579449517524798,-2121.8677112826863,2125.3628028054036,0.026675262581647985,0.08255709349168683,5.0,0.0,0.204480867468953,0.204480867468953
1016,1,0.056721866030922816,0.05031753412215711,0.010889503247052509,0.1910234645321645,0.37242437793078514,8.652807583687081e-8,2.3757711090926954e17,-2126.014742111481,15.0,1.0,0.777228121500985,-2126.014742111481,2128.3065366924316,0.19881878310889078,1.0530399514323108,4.0,0.0,0.204480867468953,0.204480867468953
1017,1,0.056273588373047516,0.04911330480659138,0.010836404241015129,0.15805901674694828,0.3212130999166306,7.20295253372836e-8,2.3111132732897248e17,-2124.116340874855,15.0,1.0,0.9997985720962738,-2124.116340874855,2128.8629202465045,-0.4111864909123142,-0.9135377947527559,4.0,0.0,0.204480867468953,0.204480867468953
1018,1,0.05576435013551525,0.049543609524287144,0.01104342262169606,0.2537367751701006,0.27316372685066187,4.441512949159763e-8,2.3948316297437878e17,-2123.237634217931,15.0,1.0,0.7849831000535009,-2123.237634217931,2131.0136471576707,-0.0013796155567433743,1.3095204154938074,3.0,0.0,0.204480867468953,0.204480867468953
1019,1,0.05584790510012078,0.061439487905226735,0.010036792741308947,0.5658975604526261,0.34338684488715027,3.983651320129132e-8,2.190511185189339e17,-2123.795812271416,31.0,1.0,0.8609919441679834,-2123.795812271416,2127.0430714040103,-0.2546409505380325,0.87402579333002,5.0,0.0,0.204480867468953,0.204480867468953
1020,1,0.05613169578117571,0.06241665234575277,0.009798672215643484,0.4353830013582132,0.35025558714405847,2.376416531912033e-8,2.1550357631720912e17,-2122.976918431804,15.0,1.0,1.0,-2122.976918431804,2125.3495523566603,-0.23122879397033103,-0.31033529481601363,4.0,0.0,0.204480867468953,0.204480867468953
1021,1,0.055876810421602925,0.061055841339942844,0.009657249568300465,0.11596166878697052,0.3849183085711453,4.122855781964957e-8,2.162390933799692e17,-2124.905036930666,15.0,1.0,0.9552048356026365,-2124.905036930666,2126.701793939078,0.017323035679510213,0.33144365082944205,4.0,0.0,0.204480867468953,0.204480867468953
1022,1,0.05629319049575153,0.05391920196812703,0.010369190842553628,0.15637929151883162,0.3461669911225457,6.620724737079181e-8,2.119498954010862e17,-2123.461238397865,31.0,1.0,0.9305109748534988,-2123.461238397865,2127.029856856639,0.059925381512130116,0.2711801728323735,4.0,0.0,0.204480867468953,0.204480867468953
1023,1,0.05606042307517069,0.05358322967120548,0.010234202463204948,0.2016412737022359,0.32907497385998885,6.624142125672889e-8,1.9491755595391046e17,-2125.345607440622,15.0,1.0,0.8965094202208521,-2125.345607440622,2126.057769031641,0.3700491409035749,0.7265720194327514,4.0,0.0,0.204480867468953,0.204480867468953
1024,1,0.05629880207523953,0.04835352200128385,0.011292131314315109,0.17863735447319043,0.2546423645418601,3.2242223259035454e-8,2.3720074290959354e17,-2124.356913901289,31.0,1.0,0.705810605606245,-2124.356913901289,2129.8283206082006,-0.7038731262837246,12.526802101012436,5.0,0.0,0.204480867468953,0.204480867468953
1025,1,0.056020976927891694,0.05325816012736964,0.011447422015734794,0.41912328604605764,0.191881145283004,7.868255624764272e-8,2.2374422986589446e17,-2123.025054708373,15.0,1.0,0.9873463258002521,-2123.025054708373,2125.325292080328,-0.10780742784072572,0.210480459016253,4.0,0.0,0.204480867468953,0.204480867468953
1026,1,0.05716457442188727,0.05743256802793351,0.010144293277906592,0.6923006481422366,0.3511566758125675,8.953287839290456e-8,2.2568569226873894e17,-2122.2994628646675,31.0,1.0,0.9850611225867744,-2122.2994628646675,2126.119482620539,-0.02017358278590109,-0.13883003660748727,5.0,0.0,0.204480867468953,0.204480867468953
