iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057981871375153336,0.05879119046132181,0.010101125444609688,0.7738394561192997,0.4303112798688367,4.5132014628167027e-8,1.5004299479071546e17,-464.2156439187337,7.0,1.0,0.020146610427753262,-464.2156439187337,469.78733283649154,0.0,694718.2730668077,2.0,1.0,0.1889899888386361,0.1889899888386361
1002,1,0.057790515307717394,0.05682911359344285,0.009788831956089688,0.7330985189987361,0.4082782351072908,6.742459839897067e-8,1.5150721749430835e17,-462.7466228634394,15.0,1.0,0.16035429617293104,-462.7466228634394,470.51707168558187,0.2134724099570917,223.08314556971362,4.0,0.0,0.1889899888386361,0.1889899888386361
1003,1,0.05663706879620816,0.06343313748605965,0.009937504032671737,0.8625670415579512,0.30852051021747556,2.0362439842102618e-8,1.9533283429538275e17,-463.02534503864115,15.0,1.0,1.0,-463.02534503864115,464.34977736073995,-0.16440477483786253,-0.2241292397603729,4.0,0.0,0.1889899888386361,0.1889899888386361
1004,1,0.056897541658862696,0.06940413957993499,0.009797477958541485,0.5620617315118948,0.3353235814556827,1.3507945002485258e-9,2.10898955748639e17,-467.2229760298697,15.0,1.0,0.9907643048434,-467.2229760298697,467.57678559352,0.004447758354785947,-0.06081970289255878,4.0,0.0,0.1889899888386361,0.1889899888386361
1005,1,0.05551601563929198,0.05411022152045376,0.010429379747538187,0.34429223264809533,0.3099703673641527,7.3849549847489304e-9,1.5692606307155645e17,-463.9831363664382,31.0,1.0,0.8566438568415774,-463.9831363664382,470.3681371816941,0.17896601389008993,0.7762724038069564,4.0,0.0,0.1889899888386361,0.1889899888386361
1006,1,0.056476620721410534,0.05804078649178854,0.01042207012104705,0.2920446124157108,0.36212484254287874,6.319723933420275e-8,1.3507305139381941e17,-462.6835312215477,15.0,1.0,0.9240872547509045,-462.6835312215477,466.8919661471602,0.033274910930970236,0.322009878156166,4.0,0.0,0.1889899888386361,0.1889899888386361
1007,1,0.057848986798070094,0.056138369587709014,0.009773499989263166,1.0478793866550127,0.4114774951842817,2.8047344660902224e-9,1.5848610067548182e17,-463.9855717243593,15.0,1.0,0.9735445436745166,-463.9855717243593,467.0176697795359,-0.03702752355263783,0.2442387611358754,4.0,0.0,0.1889899888386361,0.1889899888386361
1008,1,0.05713656773902704,0.057747190809795484,0.009976045804559575,1.2427996342265415,0.3867162970298172,6.214892581611519e-8,2.297520972155714e17,-462.9438399351612,15.0,1.0,0.9484127161425602,-462.9438399351612,466.0404963937332,0.04593167958518052,0.09467191797369878,4.0,0.0,0.1889899888386361,0.1889899888386361
1009,1,0.057350343777417656,0.058591350684708665,0.01096716444845991,0.9519423361406998,0.296506655543121,8.243632858081914e-8,1.555332600867766e17,-463.0865173811264,31.0,1.0,0.6298624833790767,-463.0865173811264,465.0014779368314,0.174764408029489,1.3569187544573538,4.0,0.0,0.1889899888386361,0.1889899888386361
1010,1,0.05594861246742369,0.05881372790220297,0.009873811857549656,0.2473164127703934,0.42328311524387274,2.8594014077115338e-8,1.8716846739306464e17,-463.1067848920395,31.0,1.0,0.9230581021180526,-463.1067848920395,465.1918977394446,-0.093470180436384,0.5723944740886964,4.0,0.0,0.1889899888386361,0.1889899888386361
