iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1002,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1003,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1004,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1005,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1006,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1007,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1008,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1009,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1010,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1011,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1012,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1013,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1014,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1015,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1016,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1017,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1018,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1019,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1020,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1021,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1022,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1023,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1024,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1025,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1026,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1027,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1028,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1029,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1030,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1031,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1032,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1033,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1034,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1035,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1036,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1037,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1038,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1039,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1040,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1041,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1042,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1043,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1044,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1045,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1046,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1047,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1048,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1049,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1050,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1051,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1052,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1053,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1054,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1055,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1056,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1057,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
1058,1,0.0595251349624797,0.06850947482793515,0.006393004000309547,0.5568679617008899,1.1005998665340129,1.919908490342435e-8,22353.42159228871,-1.1871495899529286e28,1.0,1.0,1.0,-1.1871495899529286e28,1.1871495899529286e28,0.0,0.0,0.0,1.0,1.2774113444616548e-20,1.2774113444616548e-20
