iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05607042114371281,0.08353097121058399,0.009711389916941197,1.376420660073725,0.3353495403917126,7.433465891848389e-9,7984.773682273347,-127.66651086905317,7.0,1.0,0.5420630061438224,-127.66651086905317,130.5719643610583,0.060958785573689056,16.712119876497212,3.0,0.0,0.26091046267435947,0.26091046267435947
1002,1,0.05718195180589213,0.08467221717064786,0.010013568940130741,1.3567502109974026,0.29355295283049765,7.251978128831644e-9,12577.652805389924,-128.3885093882124,15.0,1.0,0.8689991248838214,-128.3885093882124,129.8259431826414,0.1030216346291013,0.3263167355241592,4.0,0.0,0.26091046267435947,0.26091046267435947
1003,1,0.059152263873624614,0.07179166240123103,0.009456998944494498,1.3381760446708326,0.40060149947315815,7.604167495717716e-9,5810.42493876187,-127.23059682254313,15.0,1.0,0.9831727196828915,-127.23059682254313,130.5865916196949,-0.059474748876567674,-0.29161605432196325,3.0,0.0,0.26091046267435947,0.26091046267435947
1004,1,0.056183716765154226,0.07813300957407686,0.008910615678173289,1.3504658356106647,0.44914754132448204,7.634523656261692e-9,9309.5118885356,-127.2994203488098,15.0,1.0,0.8484939062249903,-127.2994203488098,130.23337703192124,0.16280791494901337,0.3941134559720467,4.0,0.0,0.26091046267435947,0.26091046267435947
1005,1,0.05911658427932161,0.0630947480367994,0.008968816617605194,1.333223781648565,0.46025903754101416,7.69657562911519e-9,9798.266579131265,-126.1163210511535,15.0,1.0,0.9308938757276037,-126.1163210511535,129.19557923344195,0.1370668392825678,0.18821015620022763,4.0,0.0,0.26091046267435947,0.26091046267435947
1006,1,0.05867322990154261,0.05613867884736067,0.010199788085157879,1.3817215892685464,0.5321217015366695,9.199273344082559e-9,8006.2568820112,-125.93822408158267,22.0,1.0,0.6908855802605592,-125.93822408158267,127.77885762742649,-0.163823869512143,7693.322804317885,4.0,1.0,0.26091046267435947,0.26091046267435947
1007,1,0.05883656291660198,0.05010834603474415,0.010302221265403269,1.3950655273840042,0.4371798488828531,1.1389363303357101e-8,9930.579570174095,-129.19631626419468,11.0,1.0,0.5023009512349762,-129.19631626419468,133.17270931056282,0.5991005225764923,55.530475327846034,3.0,0.0,0.26091046267435947,0.26091046267435947
1008,1,0.058856718494375106,0.04658317656118088,0.010941348439352964,1.397170075776013,0.39368710097168136,1.0991341583756643e-8,9741.532083132577,-128.02151289268187,15.0,1.0,1.0,-128.02151289268187,131.75060652738776,-0.589714908538383,-0.589714908538383,3.0,0.0,0.26091046267435947,0.26091046267435947
1009,1,0.058856718494375106,0.04658317656118088,0.010941348439352964,1.397170075776013,0.39368710097168136,1.0991341583756643e-8,9741.532083132577,-128.02151289268187,3.0,1.0,0.2531392410621613,-128.02151289268187,129.7079259060051,0.0,1.8663115633951293,2.0,0.0,0.26091046267435947,0.26091046267435947
1010,1,0.058856718494375106,0.04658317656118088,0.010941348439352964,1.397170075776013,0.39368710097168136,1.0991341583756643e-8,9741.532083132577,-128.02151289268187,3.0,1.0,0.31554904400520967,-128.02151289268187,131.13373773039248,0.0,4.5305636849483335,2.0,0.0,0.26091046267435947,0.26091046267435947
1011,1,0.058856718494375106,0.04658317656118088,0.010941348439352964,1.397170075776013,0.39368710097168136,1.0991341583756643e-8,9741.532083132577,-128.02151289268187,13.0,1.0,0.07957672825092518,-128.02151289268187,134.96324939733452,0.0,2878.947421287368,3.0,1.0,0.26091046267435947,0.26091046267435947
1012,1,0.05817897663683394,0.04664021328905791,0.011507147400442123,1.4387520346260012,0.3727802024936827,7.025525910742489e-9,9670.487470248137,-126.14315956497083,15.0,1.0,0.49115909088509285,-126.14315956497083,131.7607064122582,1.284119847418964,4.4586944199344885,4.0,0.0,0.26091046267435947,0.26091046267435947
1013,1,0.058438126416548795,0.0542306074296212,0.010898375393047891,1.4162136223228643,0.359377324160128,6.889388322331437e-9,9806.868731619312,-126.21821776790641,15.0,1.0,0.9348082294311535,-126.21821776790641,131.69536312735372,0.08639634712577049,0.492046504894347,3.0,0.0,0.26091046267435947,0.26091046267435947
1014,1,0.05704021451247034,0.0709139552717985,0.01029177324912,1.394411460939975,0.23786346877704964,5.155235962064058e-9,8147.470505432493,-127.00375007412279,15.0,1.0,0.9367010744913972,-127.00375007412279,128.8420108339293,-0.10352260590750006,0.32277956756556136,3.0,0.0,0.26091046267435947,0.26091046267435947
1015,1,0.0571596825678928,0.038745947963360644,0.010238646588908013,1.4081297137761355,0.44246088316538335,6.395531166093264e-9,8513.101390476915,-127.698663105674,15.0,1.0,0.9496874600083332,-127.698663105674,129.93943308219838,0.20852328326068914,0.20852328326068914,3.0,0.0,0.26091046267435947,0.26091046267435947
1016,1,0.05611731679975826,0.06691173380089535,0.010817840632952106,1.4574394331028488,0.23521201955657223,7.02744297178449e-9,7676.0112599039285,-127.08678750516825,15.0,1.0,1.0,-127.08678750516825,129.69083424173678,-0.33786265486219236,-0.4441510594498368,4.0,0.0,0.26091046267435947,0.26091046267435947
1017,1,0.05894511757064934,0.048541774766281846,0.009856149400063435,1.3656950781867587,0.5458876452269835,6.001646220394757e-9,9510.14227708207,-126.12276589283421,15.0,1.0,0.9114460527239576,-126.12276589283421,129.6660976811383,-0.04468922910916717,0.4140999190134096,4.0,0.0,0.26091046267435947,0.26091046267435947
1018,1,0.05981897983354023,0.05450226734366702,0.009071052133015022,1.3307983522166447,0.6487521111190822,5.895550285574604e-9,9291.548046266225,-126.80365303437434,9.0,1.0,0.5148497754524493,-126.80365303437434,133.1895046716352,-0.8678838475668726,313304.9032073337,3.0,1.0,0.26091046267435947,0.26091046267435947
1019,1,0.0575316430388448,0.07346793473737487,0.009852211329532106,1.381820108761668,0.32144410825234365,1.0024269528270902e-8,11605.087600211682,-127.62509572080657,15.0,1.0,0.870035574035528,-127.62509572080657,131.5387114100446,0.05644525344973772,0.36817836461807474,4.0,0.0,0.26091046267435947,0.26091046267435947
1020,1,0.05687287105176006,0.06851137328400374,0.010075358952249858,1.3322646609136366,0.3984079623543718,9.1085167791909e-9,12890.663131780144,-129.93833105387816,7.0,1.0,0.20407374244174914,-129.93833105387816,132.7079036959799,1.0945606344658074,8.123852292592679e6,2.0,1.0,0.26091046267435947,0.26091046267435947
1021,1,0.05758876544057382,0.056387629583284145,0.009135274315819977,1.3246918101907514,0.6295507806684378,7.383656878496606e-9,10027.580045395069,-128.36751561319014,15.0,1.0,0.8817681058689554,-128.36751561319014,131.6070633706436,-0.1696858599141251,13.737196638268756,4.0,0.0,0.26091046267435947,0.26091046267435947
1022,1,0.059265833500519574,0.06025219356573226,0.010749668253415695,1.3460493732647738,0.2620465699011806,6.469511041607901e-9,8425.782716578873,-127.72443756864044,14.0,1.0,0.578229415037592,-127.72443756864044,129.7235277179941,-0.7703489748871561,89555.63264893318,3.0,1.0,0.26091046267435947,0.26091046267435947
1023,1,0.055557433030467965,0.060059593511708045,0.010525459369724675,1.4525111944705626,0.3430649265585155,7.412397375365612e-9,10530.50962525363,-127.72329609088567,15.0,1.0,0.5147688322301961,-127.72329609088567,130.41785282919852,0.20812475618012627,2.4664705771590434,3.0,0.0,0.26091046267435947,0.26091046267435947
1024,1,0.058566547837019055,0.05661801699486437,0.011935603444598587,1.4410199837074473,0.20364145093972058,7.544602841799248e-9,7788.339544986521,-127.64699880322804,15.0,1.0,0.9671726991863153,-127.64699880322804,129.48702393991925,-0.5739580573299463,-0.5739580573299463,4.0,0.0,0.26091046267435947,0.26091046267435947
1025,1,0.0588158796066218,0.03918135333049866,0.01081448557559997,1.3681432511293168,0.46838642426993476,8.129912605851854e-9,11240.159392780908,-127.37958816364213,15.0,1.0,0.8924731745334096,-127.37958816364213,133.6095645213494,0.012816538394190502,0.48986445666699296,3.0,0.0,0.26091046267435947,0.26091046267435947
1026,1,0.057494385481309106,0.05944028070670347,0.009200791890519724,1.3819019746264543,0.39805913080946037,6.463295216385929e-9,7584.383599645697,-126.01903297727375,15.0,1.0,0.957224325157648,-126.01903297727375,129.38519427685438,0.028427231682286447,0.2586269705689972,3.0,0.0,0.26091046267435947,0.26091046267435947
1027,1,0.058413213305025476,0.07604201844370741,0.007866897412351317,1.3089372996301794,0.5842804686442626,8.567101042471513e-9,9237.996024135893,-126.53058818594812,15.0,1.0,0.969808337741775,-126.53058818594812,128.81181750136233,-0.2414768840237116,-0.29344467619566217,4.0,0.0,0.26091046267435947,0.26091046267435947
1028,1,0.05822777528931882,0.06671257935643507,0.009751012167441852,1.3245969210143185,0.28928929302557366,8.064379147344985e-9,8106.1999385105955,-126.28813278009142,15.0,1.0,0.7039429448323375,-126.28813278009142,132.61791533019584,-0.44015616870197505,1.751214959623411,4.0,0.0,0.26091046267435947,0.26091046267435947
1029,1,0.05844713404079773,0.06444552035169378,0.008647266639670137,1.3725552624383917,0.5683250883685855,6.32023868925491e-9,7388.461788241976,-128.12037918193835,13.0,1.0,0.40731028124801383,-128.12037918193835,130.08650631168277,0.6372258443891781,379.9389409311455,3.0,0.0,0.26091046267435947,0.26091046267435947
1030,1,0.05857174548887649,0.05065663507762156,0.008977252614501188,1.3029860810949672,0.5295486976330285,7.555078937572101e-9,9319.346644356261,-125.91176948201992,7.0,1.0,0.5266142056626493,-125.91176948201992,129.58101831793414,-0.906055443397122,2.534497473434413e6,2.0,1.0,0.26091046267435947,0.26091046267435947
1031,1,0.05867317937130042,0.06052049077719472,0.010399649347682817,1.4241595027614486,0.38410645700959334,7.188210263630467e-9,9014.819503580911,-126.54166805825754,25.0,1.0,0.7832059394527291,-126.54166805825754,127.61443541088062,0.1426134981302738,3244.213262137134,4.0,1.0,0.26091046267435947,0.26091046267435947
