iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056229793130745505,0.08458725151194951,0.0104560367680979,1.4099007595741326,0.49313605591717274,5.508470137699722e-9,12418.823488323962,-46.56370176069915,31.0,1.0,0.7073433215928289,-46.56370176069915,49.20506619011482,0.3103619193076099,5.266259913202752,4.0,0.0,0.07169097560274292,0.07169097560274292
1002,1,0.0574319643222482,0.08326014367922638,0.009494665469804982,1.4111973510790732,0.47892190388271233,5.172338587297579e-9,9522.831862426756,-43.51371051747684,5.0,1.0,0.481092477068768,-43.51371051747684,49.121189068190006,-1.4866586582517556,2921.7159033772896,2.0,1.0,0.07169097560274292,0.07169097560274292
1003,1,0.0574319643222482,0.08326014367922638,0.009494665469804982,1.4111973510790732,0.47892190388271233,5.172338587297579e-9,9522.831862426756,-43.51371051747684,3.0,1.0,0.0004829864513623012,-43.51371051747684,49.76699938766641,0.0,4410.9275790604115,1.0,1.0,0.07169097560274292,0.07169097560274292
1004,1,0.0574319643222482,0.08326014367922638,0.009494665469804982,1.4111973510790732,0.47892190388271233,5.172338587297579e-9,9522.831862426756,-43.51371051747684,7.0,1.0,0.10612870061159461,-43.51371051747684,48.01672378505518,0.0,2705.0520745950184,2.0,1.0,0.07169097560274292,0.07169097560274292
1005,1,0.05823625251133185,0.08544176671991746,0.009326731675139758,1.4071464283447475,0.44701131874671046,5.1312072051902445e-9,9492.154902557526,-43.91092362354457,12.0,1.0,0.7207581969799127,-43.91092362354457,46.70970510832744,0.21483654099188954,4092.5711476258234,3.0,1.0,0.07169097560274292,0.07169097560274292
1006,1,0.05849996312316578,0.08415167135598152,0.0107539011389935,1.3617454776131857,0.47112701842079696,4.682727032393559e-9,9139.10963204485,-47.22358775783052,3.0,1.0,0.25832382594949727,-47.22358775783052,51.542100239246544,0.2665904214724719,86.46239391214922,1.0,0.0,0.07169097560274292,0.07169097560274292
1007,1,0.05656035623964025,0.0827378715684109,0.008219588013331712,1.3924044931078354,0.4590256175099278,5.051252833364908e-9,11759.268804326319,-44.478320550903845,6.0,1.0,0.5002924231681206,-44.478320550903845,47.630540376200564,-1.5436395327091574,4061.224693375925,2.0,1.0,0.07169097560274292,0.07169097560274292
1008,1,0.05562316102396336,0.049098172633667024,0.008498694139808076,1.3214587786393557,0.3647460288541571,5.561609159985289e-9,13601.85951194219,-44.59095780119668,63.0,1.0,0.24219189880938108,-44.59095780119668,47.839747595754915,-0.5044503135949867,6.956315444831148,5.0,0.0,0.07169097560274292,0.07169097560274292
1009,1,0.058132753931457115,0.054562583009126066,0.009181948550395114,1.3055223227339632,0.310830540169772,6.51643547879394e-9,8890.618011418861,-42.32967712483639,7.0,1.0,0.5656796145977786,-42.32967712483639,48.836385023720595,-0.13709213848963486,245504.8678589462,2.0,1.0,0.07169097560274292,0.07169097560274292
1010,1,0.05887903686294599,0.06260294019935307,0.010210158728066798,1.3859131736933645,0.5042010462026434,6.081613013348899e-9,4308.745023755463,-41.11341749079566,10.0,1.0,0.6718017889298856,-41.11341749079566,43.16864134364802,-0.20112627591389298,38112.60283097553,3.0,1.0,0.07169097560274292,0.07169097560274292
1011,1,0.05836582906418997,0.06302955084750542,0.010392742429530678,1.3770973920155738,0.46151073204089205,6.9239160038610584e-9,3760.009879664091,-41.25910425776952,4.0,1.0,0.40310419615253673,-41.25910425776952,45.422685283788475,0.22592732685701833,2.186921817004354e7,2.0,1.0,0.07169097560274292,0.07169097560274292
