iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058855975230995325,0.04557648399004578,0.01055017706247911,1.392049555062442,0.49173042166266495,6.399433345600732e-9,7675.076449042887,-62.253022852041454,31.0,1.0,0.8577054678271391,-62.253022852041454,65.97973515260536,0.2731189309167945,0.7512760913956669,4.0,0.0,0.174254132475808,0.174254132475808
1002,1,0.05886915070886208,0.06833062326599229,0.011283380551650412,1.3759123659287567,0.2878548190510028,8.772198356859273e-9,9561.213448768785,-64.40205825101931,15.0,1.0,0.8512171016645661,-64.40205825101931,65.58338057122991,0.37583821213978297,0.37583821213978297,4.0,0.0,0.174254132475808,0.174254132475808
1003,1,0.0576143377602981,0.04338964512046315,0.010017455785983946,1.3565023342821152,0.4086887804731317,7.0891963163100664e-9,7320.447841340943,-62.36965266689968,15.0,1.0,0.8169785194784206,-62.36965266689968,66.67350558688213,-0.09021596770476492,1.0099494746454951,4.0,0.0,0.174254132475808,0.174254132475808
1004,1,0.05654615612376023,0.06255575537493768,0.010095486287295705,1.4008180875158474,0.2979637241630393,6.156467291440842e-9,5506.931224102148,-62.12546544765116,15.0,1.0,0.9927708907637774,-62.12546544765116,64.535864644369,-0.029316162866564355,-0.07461393532292959,4.0,0.0,0.174254132475808,0.174254132475808
1005,1,0.05823744516276731,0.05417836723536848,0.009659681416900885,1.339241043491118,0.4907563084429933,8.832212669656937e-9,6486.729043493376,-61.493477514106445,23.0,1.0,0.9865653554152082,-61.493477514106445,63.04725546536981,0.010699135294260032,0.044122073346336776,4.0,0.0,0.174254132475808,0.174254132475808
1006,1,0.05883267792130944,0.044810685955942606,0.011366379524453133,1.4085427668665769,0.45791414280667925,8.518353170202516e-9,7926.230324726078,-62.670281293059176,15.0,1.0,0.9761158749198141,-62.670281293059176,64.97145732158687,0.008483691482155109,0.1852985177189197,3.0,0.0,0.174254132475808,0.174254132475808
1007,1,0.0577716323392457,0.04695572306656362,0.012172711265190886,1.4479910086913304,0.3017311086212696,6.7319126845541216e-9,15105.369128532391,-64.75299822071213,15.0,1.0,0.7082626183412429,-64.75299822071213,67.5216154626915,0.5038011577187262,0.7110646312980862,3.0,0.0,0.174254132475808,0.174254132475808
1008,1,0.05767963317048884,0.04452449864175369,0.011750504062619446,1.451689182635901,0.3033144277194296,6.749698861377757e-9,16278.498001239126,-64.96279803793487,15.0,1.0,0.6464030409369429,-64.96279803793487,66.11784589019275,0.052210249103609385,36.42442175815731,3.0,0.0,0.174254132475808,0.174254132475808
1009,1,0.05685869166478924,0.06798325297494866,0.008988490262106002,1.3952170438343618,0.3936430397853506,7.840070398536483e-9,5721.992978953028,-63.95461766332474,15.0,1.0,0.9760718044090306,-63.95461766332474,70.1370882531374,0.20220594112845447,-0.27612741377541283,3.0,0.0,0.174254132475808,0.174254132475808
1010,1,0.05749347250256127,0.06646143749974362,0.009944231604867137,1.3742237987973482,0.49937992671353615,1.018773513449568e-8,15993.302673273462,-64.84694188383878,9.0,1.0,0.7778031482964312,-64.84694188383878,68.54529207230182,-0.39956935616586975,714.3657374623898,3.0,0.0,0.174254132475808,0.174254132475808
1011,1,0.05678249190718099,0.062268046467578116,0.009163466191181208,1.4138933938673974,0.44633378180114774,1.0608538596116848e-8,18149.56491081569,-65.91936819951329,15.0,1.0,0.9885115975082961,-65.91936819951329,66.57849384305575,0.021933376984591746,-0.395777450759482,4.0,0.0,0.174254132475808,0.174254132475808
1012,1,0.05702892836614542,0.05224338492166135,0.009148233669912884,1.3350838318859513,0.5534504099879327,7.757809164903717e-9,8598.469161130588,-63.15790453081257,15.0,1.0,0.982376080409624,-63.15790453081257,66.96842283926748,0.02319358850652975,-0.28905313291598134,4.0,0.0,0.174254132475808,0.174254132475808
1013,1,0.05776486058225176,0.05128956530039224,0.008289592237023618,1.352448512767723,0.5025371801433182,8.525435181464327e-9,10129.235628930064,-64.99068737329326,31.0,1.0,0.11677051513923033,-64.99068737329326,66.29296893125762,0.44397467610571084,17.482610560285053,4.0,0.0,0.174254132475808,0.174254132475808
1014,1,0.05721834102722286,0.04541419321117424,0.008393126606691025,1.3506129024178306,0.5039976542858565,8.193803864204767e-9,10797.98445471522,-65.98792586390245,7.0,1.0,0.8226116804606077,-65.98792586390245,68.65638264743554,0.0727018270173545,0.9243009649017608,3.0,0.0,0.174254132475808,0.174254132475808
1015,1,0.057187248016695814,0.04543538210060558,0.008305660807035617,1.3546634756419984,0.4982542342120511,8.02685394750097e-9,9844.079074337633,-67.46203284558675,15.0,1.0,0.30962337019237945,-67.46203284558675,68.9019529555612,1.1756017401834242,3.830612215074183,4.0,0.0,0.174254132475808,0.174254132475808
1016,1,0.057205258079400786,0.05897862621420691,0.008667061699321368,1.2889462688889413,0.44294925697015924,6.96448043769119e-9,9548.209376326835,-63.30403079523782,31.0,1.0,0.9785366798047883,-63.30403079523782,69.68303680511049,-1.0871498002494775,-1.3312934032082921,4.0,0.0,0.174254132475808,0.174254132475808
1017,1,0.05784165343715303,0.07811514339810999,0.008822803690943296,1.3307053498786585,0.5278682894969232,7.572442588115733e-9,8998.917534790362,-62.86181611758478,15.0,1.0,0.9979989174161098,-62.86181611758478,65.40745161731745,-0.05059416957348617,-0.11951086709908054,4.0,0.0,0.174254132475808,0.174254132475808
1018,1,0.06119887528645793,0.05093057304262903,0.007187449947410774,1.2159275375910799,0.6312952856382026,6.417466191961628e-9,26135.570844792153,-68.48370945136419,15.0,1.0,1.0,-68.48370945136419,72.55395260734018,-3.384981127974683,-4.2665687137572945,3.0,0.0,0.174254132475808,0.174254132475808
1019,1,0.061700718358267514,0.05860716729616647,0.007339575074604096,1.2289724702693696,0.6906525469438795,6.421034834551937e-9,20943.96014720921,-67.11328121712181,7.0,1.0,0.8555090888494272,-67.11328121712181,71.39687179562426,-0.018868060657496244,0.31528184975772433,3.0,0.0,0.174254132475808,0.174254132475808
1020,1,0.0582986333489504,0.0758071843038846,0.007913757634148786,1.2974237250337484,0.5260553839896702,5.745372183539259e-9,5781.971849621916,-62.57717981979792,15.0,1.0,0.9900974567125592,-62.57717981979792,69.13055641811475,-0.07554996211015919,-0.11016622063128523,4.0,0.0,0.174254132475808,0.174254132475808
1021,1,0.05823397245142476,0.05185637119423146,0.010981298161126852,1.4221222880791347,0.3791501507394883,8.149883228599524e-9,6856.306783769616,-61.695882484172394,23.0,1.0,0.992481992690085,-61.695882484172394,63.15010389942935,0.003599648798974897,0.032389709908009934,4.0,0.0,0.174254132475808,0.174254132475808
1022,1,0.05833651739163353,0.05283168038023834,0.01087753030764516,1.3757427041710582,0.25010970829506474,8.218304255170077e-9,4962.167852201972,-62.77724068748795,15.0,1.0,0.9788107225555975,-62.77724068748795,63.59378527999324,0.02817013473045904,0.08213115459560782,3.0,0.0,0.174254132475808,0.174254132475808
1023,1,0.05833651739163353,0.05283168038023834,0.01087753030764516,1.3757427041710582,0.25010970829506474,8.218304255170077e-9,4962.167852201972,-62.77724068748795,7.0,1.0,0.019441904046833446,-62.77724068748795,66.46978693519054,0.0,13.440884817872302,3.0,0.0,0.174254132475808,0.174254132475808
1024,1,0.05602509914699069,0.060782412605774175,0.01021822523858086,1.4480371702694605,0.3834781967836318,6.916625055464841e-9,9246.013508726073,-63.60284771646344,7.0,1.0,0.9738405875901862,-63.60284771646344,65.84928172249523,-0.0003720162920473058,0.0827897894694587,3.0,0.0,0.174254132475808,0.174254132475808
1025,1,0.05949478926755519,0.05548957555516875,0.01082060424209888,1.4047213763868476,0.3311304387697253,6.319653411157264e-9,5888.5908757456245,-63.95496167056403,23.0,1.0,0.8755223236384232,-63.95496167056403,67.40421889774305,0.320696370122576,0.6024144067438186,4.0,0.0,0.174254132475808,0.174254132475808
1026,1,0.056667631331300115,0.04685064638291563,0.00987065959236496,1.3603392839673443,0.35640753795285,9.26522004156346e-9,7969.657084010443,-63.29495462493842,15.0,1.0,0.13503679605598284,-63.29495462493842,70.62369438299902,0.6625081732420313,4.09709229389793,4.0,0.0,0.174254132475808,0.174254132475808
1027,1,0.058725570617661635,0.058387788952407225,0.011471969519554402,1.38009848978319,0.22976992255443834,9.083337593412419e-9,9115.291336507149,-64.03843782052418,15.0,1.0,0.7794461916522463,-64.03843782052418,70.27698274368389,0.15278898144025277,0.5308951721795978,4.0,0.0,0.174254132475808,0.174254132475808
1028,1,0.057043841415943375,0.056645749502614355,0.011245650534130534,1.4167104392835588,0.13350785958991418,8.71847953720068e-9,11659.856797753966,-64.82126484904376,15.0,1.0,0.7653073762829291,-64.82126484904376,69.0969929525262,0.25499784990172714,0.7263046214640383,4.0,0.0,0.174254132475808,0.174254132475808
1029,1,0.06039616182825509,0.043644990242760806,0.009571744353215544,1.314703204387185,0.5125460733667578,6.716648299550295e-9,7859.938627960921,-64.50312347587919,31.0,1.0,0.9459022887947206,-64.50312347587919,66.52522559827656,0.26524010687009536,0.26524010687009536,4.0,0.0,0.174254132475808,0.174254132475808
1030,1,0.06093704277517823,0.05171088714296581,0.010259394737166444,1.3573018154016039,0.5934239724897072,6.003529174927512e-9,9280.912462130234,-65.34437197965681,15.0,1.0,0.5941976015601642,-65.34437197965681,69.8825447856533,0.3280199559514614,0.8599583810418352,3.0,0.0,0.174254132475808,0.174254132475808
1031,1,0.06006713831457879,0.04163251328735639,0.00960331896047515,1.35517605380716,0.6537306758706282,6.428926211620263e-9,9206.290432562644,-64.81284377428008,15.0,1.0,0.9971166472261648,-64.81284377428008,67.93110980031594,-0.03135562580935414,-0.09917753486541869,4.0,0.0,0.174254132475808,0.174254132475808
1032,1,0.059838629361636086,0.054274178527179064,0.009507837225823951,1.3368859737660825,0.6671933347638636,6.688691158182833e-9,10505.48996697481,-63.67869499623807,7.0,1.0,0.07725536444704671,-63.67869499623807,71.56243420881178,0.682807973357626,6.030746569585389,3.0,0.0,0.174254132475808,0.174254132475808
1033,1,0.05942416786826854,0.05132527624715491,0.009399076665682723,1.3629380171606307,0.6202948562555275,6.034140455962537e-9,15301.096280105463,-64.70357765003327,31.0,1.0,0.783358657695051,-64.70357765003327,66.04074825432326,0.03868831600870237,1.5542824064921916,4.0,0.0,0.174254132475808,0.174254132475808
1034,1,0.05873585922501086,0.053914883969720856,0.009334232349025605,1.362078246355098,0.8119693502957582,6.113831618873161e-9,12002.371063833305,-68.49665051787827,3.0,1.0,0.8603770184554712,-68.49665051787827,68.97105719104296,0.5427789789501105,0.5427789789501105,2.0,0.0,0.174254132475808,0.174254132475808
1035,1,0.059580978230441686,0.06648028196903955,0.008840973677235648,1.3429204497486702,0.629286600306232,6.183837517124144e-9,12519.008895799736,-64.21263017362377,15.0,1.0,0.9860765073483921,-64.21263017362377,71.35764582000532,-0.43219804522863114,-0.9504996098983156,3.0,0.0,0.174254132475808,0.174254132475808
1036,1,0.056960192406445266,0.050962041210110595,0.009016858681444244,1.3082199072728182,0.4874489760302484,5.967984246466096e-9,6408.469971879571,-65.27241405575504,31.0,1.0,0.720235578484153,-65.27241405575504,67.27532024773645,0.5208032937751454,1.7368846080022848,4.0,0.0,0.174254132475808,0.174254132475808
1037,1,0.06063794218919401,0.09320048234958957,0.008092688535946536,1.2565825991496473,0.41497999697284954,9.587892183011472e-9,17750.263717965347,-69.08975718382104,31.0,1.0,0.6953369437178158,-69.08975718382104,70.74819115605953,1.2500944939499874,1.5838603828634632,4.0,0.0,0.174254132475808,0.174254132475808
1038,1,0.05906185034133609,0.09033668647645494,0.007923540938803167,1.259086440351578,0.6179242428595586,1.1606425241842569e-8,32138.655667178307,-69.09402447943417,31.0,1.0,0.5336978634555207,-69.09402447943417,71.93208737386996,-0.03624847329184888,5.5515703672327135,4.0,0.0,0.174254132475808,0.174254132475808
1039,1,0.06123386203052875,0.026331614987926695,0.014189320120200057,1.4750020593263025,0.3576142555204083,5.516693937659949e-9,23527.852500298857,-71.99847037232334,31.0,1.0,0.9742306795721111,-71.99847037232334,77.42189359220664,-0.09176778587492151,0.21031655106533265,5.0,0.0,0.174254132475808,0.174254132475808
1040,1,0.05443452649368023,0.046770143429365765,0.012316757670512112,1.7097134905690614,0.5735123866610139,1.0665933898097537e-8,58488.13647204211,-74.35113947820422,63.0,1.0,0.9901505179781918,-74.35113947820422,76.75115693684933,0.02923848388412864,-0.8934034675848892,5.0,0.0,0.174254132475808,0.174254132475808
1041,1,0.05693132101577489,0.020825623227992033,0.01609956377990466,1.6506138959595038,0.11876972341178418,7.859310344350762e-9,46989.878248807014,-72.59500552827681,31.0,1.0,0.9968501939699185,-72.59500552827681,76.96678522456232,-0.011504680263328737,-0.11108109618685091,5.0,0.0,0.174254132475808,0.174254132475808
1042,1,0.05677629265708313,0.044340920559300535,0.013038972486463202,1.5303888935976537,0.198686318191899,8.4227913876173e-9,10490.909167300691,-64.6420558389404,15.0,1.0,0.9888019117752953,-64.6420558389404,75.4722281020333,-0.047511371911966194,-0.08910065452266736,4.0,0.0,0.174254132475808,0.174254132475808
1043,1,0.05678946840142975,0.04169192483539706,0.011840870106180328,1.420460108371527,0.23828058052238352,8.821722728691691e-9,9494.087008312363,-63.68768053159411,7.0,1.0,0.9353042494567738,-63.68768053159411,69.27273997006637,0.07402733629862723,0.12703847690848136,3.0,0.0,0.174254132475808,0.174254132475808
1044,1,0.057244479873053325,0.04760765855410334,0.011877056399784161,1.4275186548879164,0.20433772558885308,1.0076269635931032e-8,9300.24581404702,-63.729881303774896,7.0,1.0,0.9734090001169539,-63.729881303774896,65.50472292100535,-0.05211096346214106,0.15277226663101828,3.0,0.0,0.174254132475808,0.174254132475808
1045,1,0.05651408394033348,0.07435362563259464,0.009919384959246314,1.390552832868781,0.3641039886212916,6.525860053901231e-9,5211.294974627294,-63.027947935811355,15.0,1.0,0.9808519752590458,-63.027947935811355,65.92899730612082,0.07613351100037846,0.08085022976662515,4.0,0.0,0.174254132475808,0.174254132475808
1046,1,0.05783419090592004,0.050514437838274744,0.01011567871418333,1.3332288682413767,0.3700406402137425,5.3330076970613925e-9,8439.763293717302,-63.17033003149084,15.0,1.0,0.962540326677999,-63.17033003149084,65.1888931853928,0.05406455770987861,0.09924574229592054,4.0,0.0,0.174254132475808,0.174254132475808
1047,1,0.05621609342890515,0.06946876807038446,0.00925787138010031,1.3674594405138054,0.401375771938681,6.811343730565833e-9,8583.68346779725,-62.80597358218773,15.0,1.0,0.9382638633238781,-62.80597358218773,67.3280518740596,0.02200463770918759,0.2826473749415186,3.0,0.0,0.174254132475808,0.174254132475808
1048,1,0.058816191566194345,0.07416240518289384,0.00892631016059012,1.3034253176114003,0.4755395304024794,4.7314918863901955e-9,4586.047325718246,-64.17213642678846,15.0,1.0,0.9804376739289105,-64.17213642678846,65.158974175486,0.1497539083044046,0.1497539083044046,4.0,0.0,0.174254132475808,0.174254132475808
1049,1,0.058816191566194345,0.07416240518289384,0.00892631016059012,1.3034253176114003,0.4755395304024794,4.7314918863901955e-9,4586.047325718246,-64.17213642678846,3.0,1.0,0.008421415283013678,-64.17213642678846,71.92042051901483,0.0,908.9743557336025,2.0,0.0,0.174254132475808,0.174254132475808
1050,1,0.05835068804168318,0.07115002723906055,0.008585014902336702,1.3480340844593433,0.4962467526522958,5.1755746462560014e-9,6380.664594768046,-63.17031105148132,3.0,1.0,0.6164069922156189,-63.17031105148132,66.07054211245755,0.20815761182602444,1.1361502014409837,2.0,0.0,0.174254132475808,0.174254132475808
1051,1,0.05896115509759202,0.0733216424299295,0.008901583557129195,1.3247497201543517,0.5189265559096327,5.484759786432317e-9,8494.446932733237,-62.87875634406257,15.0,1.0,0.959363089144351,-62.87875634406257,64.35143388526426,-0.08288315245980016,0.2518475297071916,4.0,0.0,0.174254132475808,0.174254132475808
1052,1,0.05810285919845912,0.05790541055865228,0.008864819922629951,1.3563196692636836,0.549210513964317,8.041886486148064e-9,5328.679531210504,-61.74021624843585,11.0,1.0,0.9700863400051123,-61.74021624843585,64.63876592279324,-0.07911231391854301,0.21312790969591333,3.0,0.0,0.174254132475808,0.174254132475808
1053,1,0.05766667130810255,0.06313690073706567,0.008702911833526483,1.3175012806210507,0.5102040084309498,8.672066916880389e-9,3406.6366293745264,-63.931729078779334,7.0,1.0,0.2633180211579673,-63.931729078779334,66.46856808814701,0.367091227562824,2.7767440539733883,3.0,0.0,0.174254132475808,0.174254132475808
